frame	time	x	y	burst
143131	860790	422	125	2
143132	860848	422	125	2
143133	860909	422	125	2
143134	860962	422	125	2
143135	861016	422	125	2
143136	861070	422	125	2
143137	861124	422	125	2
143138	861181	422	125	2
143139	861249	422	125	2
143140	861300	422	125	2
143141	861354	422	125	2
143142	861409	422	125	2
143143	861470	422	125	2
143144	861526	422	125	2
143145	861615	422	125	2
143146	861671	422	125	2
143147	861740	422	125	2
143148	861797	422	125	2
143149	861867	422	125	2
143150	861928	422	125	2
143151	861981	422	125	2
143152	862049	422	125	2
143153	862109	422	125	2
143154	862175	422	125	2
143155	862228	422	125	2
143156	862287	422	125	2
143157	862339	422	125	2
143158	862407	423	124	2
143159	862474	423	124	2
143160	862529	423	124	2
143161	862584	423	124	2
143162	862639	423	124	2
143163	862694	423	124	2
143164	862748	423	124	2
143165	862803	423	124	2
143166	862854	423	124	2
143167	862912	423	124	2
143168	862969	423	124	2
143169	863039	423	124	2
143170	863104	423	124	2
143171	863157	423	124	2
143172	863213	423	124	2
143173	863275	423	124	2
143174	863332	423	124	2
143175	863396	423	124	2
143176	863448	423	124	2
143177	863507	423	124	2
143178	863573	423	124	2
143179	863641	423	124	2
143180	863705	423	124	2
143181	863773	423	124	2
143182	863838	423	124	2
143183	863898	423	124	2
143184	863951	423	124	2
143185	864002	423	124	2
143186	864054	423	124	2
143187	864124	423	124	2
143188	864182	423	124	2
143189	864249	423	124	2
143190	864305	423	124	2
143191	864372	423	124	2
143192	864425	423	124	2
143193	864480	423	124	2
143194	864567	423	125	2
143195	864630	423	125	2
143196	864692	423	125	2
143197	864744	422	126	2
143198	864805	422	126	2
143199	864865	422	126	2
143200	864920	421	126	2
143201	864999	421	126	2
143202	865063	421	126	2
143203	865115	421	126	2
143204	865171	421	127	2
143205	865229	421	127	2
143206	865299	420	126	2
143207	865366	420	126	2
143208	865428	420	126	2
143209	865482	420	126	2
143210	865537	420	126	2
143211	865610	420	126	2
143212	865675	420	126	2
143213	865740	420	126	2
143214	865792	420	126	2
143215	865847	420	125	2
143216	865904	420	125	2
143217	865969	420	125	2
143218	866024	420	125	2
143219	866079	420	125	2
143220	866145	420	125	2
143221	866214	420	125	2
143222	866272	420	125	2
143223	866332	420	125	2
143224	866387	420	125	2
143225	866453	420	125	2
143226	866510	420	125	2
143227	866571	420	125	2
143228	866636	420	125	2
143229	866701	420	125	2
143230	866754	420	125	2
143231	866813	420	125	2
143232	866888	420	125	2
143233	866944	420	125	2
143234	867014	420	125	2
143235	867079	420	125	2
143236	867140	420	125	2
143237	867203	420	125	2
143238	867257	420	125	2
143239	867319	420	125	2
143240	867376	420	125	2
143241	867438	420	125	2
143242	867492	420	125	2
143243	867576	420	125	2
143244	867642	420	125	2
143245	867696	420	125	2
143246	867752	420	125	2
143247	867818	420	125	2
143248	867871	420	125	2
143249	867925	420	125	2
143250	867979	420	125	2
143251	868055	420	125	2
143252	868113	420	125	2
143253	868171	420	125	2
143254	868235	420	125	2
143255	868292	420	125	2
143256	868352	420	125	2
143257	868413	420	125	2
143258	868476	420	125	2
143259	868530	420	125	2
143260	868585	420	125	2
143261	868644	420	125	2
143262	868702	420	125	2
143263	868755	420	125	2
143264	868819	420	125	2
143265	868877	420	125	2
143266	868940	420	125	2
143267	869019	420	125	2
143268	869071	420	125	2
143269	869130	420	125	2
143270	869188	420	125	2
143271	869262	420	125	2
143272	869319	420	125	2
143273	869375	420	125	2
143274	869435	420	125	2
143275	869489	420	125	2
143276	869543	420	125	2
143277	869606	420	125	2
143278	869662	420	125	2
143279	869720	420	125	2
143280	869774	420	125	2
143281	869829	420	125	2
143282	869884	420	125	2
143283	869940	420	125	2
143284	870011	420	125	2
143285	870076	420	125	2
143286	870128	420	125	2
143287	870183	419	126	2
143288	870236	419	126	2
143289	870288	419	126	2
143290	870341	419	126	2
143291	870404	419	126	2
143292	870468	419	126	2
143293	870536	419	126	2
143294	870611	419	126	2
143295	870669	419	126	2
143296	870737	419	126	2
143297	870788	419	126	2
143298	870851	419	126	2
143299	870909	419	126	2
143300	870963	419	126	2
143301	871027	419	126	2
143302	871083	418	127	2
143303	871140	418	127	2
143304	871212	417	128	2
143305	871272	417	128	2
143306	871342	417	128	2
143307	871394	417	128	2
143308	871447	417	128	2
143309	871503	417	128	2
143310	871573	417	128	2
143311	871625	417	128	2
143312	871679	417	128	2
143313	871743	417	128	2
143314	871816	417	128	2
143315	871870	417	128	2
143316	871939	417	128	2
143317	871989	417	128	2
143318	872049	417	128	2
143319	872107	417	128	2
143320	872160	417	128	2
143321	872226	417	128	2
143322	872279	417	128	2
143323	872344	417	128	2
143324	872403	417	128	2
143325	872471	417	128	2
143326	872538	417	128	2
143327	872603	417	128	2
143328	872667	417	128	2
143329	872719	417	128	2
143330	872779	417	128	2
143331	872834	417	128	2
143332	872899	417	128	2
143333	872949	417	128	2
143334	873015	417	128	2
143335	873070	417	128	2
143336	873139	417	128	2
143337	873191	417	128	2
143338	873253	417	128	2
143339	873312	417	128	2
143340	873368	417	128	2
143341	873435	417	128	2
143342	873489	417	128	2
143343	873553	417	128	2
143344	873636	417	128	2
143345	873706	417	128	2
143346	873760	417	128	2
143347	873825	417	128	2
143348	873898	417	128	2
143349	873952	417	128	2
143350	874012	417	128	2
143351	874066	417	128	2
143352	874120	417	128	2
143353	874174	417	128	2
143354	874229	417	128	2
143355	874283	417	128	2
143356	874340	417	128	2
143357	874394	417	128	2
143358	874451	417	128	2
143359	874510	417	128	2
143360	874571	417	128	2
143361	874647	417	127	2
143362	874704	417	127	2
143363	874769	417	127	2
143364	874820	417	127	2
143365	874881	417	127	2
143366	874934	417	127	2
143367	874989	417	127	2
143368	875044	417	127	2
143369	875100	417	127	2
143370	875153	417	127	2
143371	875226	417	127	2
143372	875283	417	127	2
143373	875343	417	127	2
143374	875403	417	127	2
143375	875460	417	127	2
143376	875515	417	127	2
143377	875571	418	127	2
143378	875623	418	127	2
143379	875683	418	127	2
143380	875748	418	127	2
143381	875819	417	128	2
143382	875871	417	128	2
143383	875928	417	128	2
143384	875986	417	128	2
143385	876049	417	128	2
143386	876109	417	128	2
143387	876168	417	128	2
143388	876243	417	128	2
143389	876304	417	128	2
143390	876357	417	127	2
143391	876418	417	127	2
143392	876483	418	127	2
143393	876541	418	127	2
143394	876625	418	127	2
143395	876677	418	127	2
143396	876737	418	127	2
143397	876786	418	127	2
143398	876850	418	127	2
143399	876907	418	127	2
143400	876966	418	127	2
143401	877037	418	127	2
143402	877096	418	127	2
143403	877151	418	127	2
143404	877226	418	127	2
143405	877281	417	128	2
143406	877340	417	128	2
143407	877414	417	128	2
143408	877467	417	128	2
143409	877520	417	128	2
143410	877599	417	128	2
143411	877650	417	128	2
143412	877710	417	128	2
143413	877767	417	128	2
143414	877822	417	128	2
143415	877875	417	127	2
143416	877944	417	127	2
143417	878003	417	127	2
143418	878065	417	127	2
143419	878137	417	127	2
143420	878191	417	127	2
143421	878245	417	127	2
143422	878303	417	127	2
143423	878361	417	127	2
143424	878416	417	127	2
143425	878483	417	127	2
143426	878541	417	127	2
143427	878599	417	127	2
143428	878664	417	127	2
143429	878720	417	127	2
143430	878781	417	127	2
143431	878836	417	127	2
143432	878896	417	127	2
143433	878949	417	127	2
143434	879003	417	127	2
143435	879057	417	127	2
143436	879111	417	127	2
143437	879174	417	127	2
143438	879235	417	127	2
143439	879295	417	127	2
143440	879350	417	127	2
143441	879430	417	127	2
143442	879487	417	127	2
143443	879539	417	127	2
143444	879597	417	127	2
143445	879652	417	127	2
143446	879709	417	127	2
143447	879786	417	127	2
143448	879841	417	127	2
143449	879897	417	127	2
143450	879952	417	127	2
143451	880014	417	127	2
143452	880072	417	127	2
143453	880128	417	127	2
143454	880201	417	127	2
143455	880254	417	127	2
143456	880318	417	127	2
143457	880372	417	127	2
143458	880430	417	127	2
143459	880483	417	127	2
143460	880540	417	127	2
143461	880602	417	127	2
143462	880663	417	127	2
143463	880718	417	127	2
143464	880773	418	127	2
143465	880834	417	128	2
143466	880899	417	128	2
143467	880958	417	128	2
143468	881024	417	128	2
143469	881091	417	128	2
143470	881158	417	128	2
143471	881217	417	128	2
143472	881276	417	128	2
143473	881336	417	128	2
143474	881407	417	128	2
143475	881463	417	128	2
143476	881518	417	128	2
143477	881573	417	128	2
143478	881653	417	128	2
143479	881724	417	127	2
143480	881782	417	127	2
143481	881837	417	127	2
143482	881906	417	127	2
143483	881958	418	127	2
143484	882013	418	127	2
143485	882068	418	127	2
143486	882146	418	127	2
143487	882209	418	127	2
143488	882274	418	127	2
143489	882338	418	127	2
143490	882399	417	128	2
143491	882450	417	128	2
143492	882508	417	127	2
143493	882570	418	127	2
143494	882625	418	127	2
143495	882683	418	127	2
143496	882746	418	127	2
143497	882803	418	127	2
143498	882864	418	127	2
143499	882921	418	127	2
143500	882981	418	127	2
143501	883043	418	127	2
143502	883099	418	127	2
143503	883151	418	127	2
143504	883232	418	127	2
143505	883283	418	127	2
143506	883349	418	127	2
143507	883419	418	127	2
143508	883471	418	127	2
143509	883525	418	127	2
143510	883600	418	127	2
143511	883659	418	127	2
143512	883715	418	127	2
143513	883769	418	127	2
143514	883821	418	127	2
143515	883875	418	127	2
143516	883935	418	127	2
143517	883987	418	127	2
143518	884050	418	127	2
143519	884111	418	127	2
143520	884167	418	127	2
143521	884228	418	127	2
143522	884282	418	127	2
143523	884336	418	127	2
143524	884401	418	127	2
143525	884469	418	127	2
143526	884526	418	127	2
143527	884581	418	127	2
143528	884645	418	127	2
143529	884706	418	127	2
143530	884775	418	127	2
143531	884842	418	127	2
143532	884897	418	127	2
143533	884970	418	127	2
143534	885022	418	127	2
143535	885097	418	127	2
143536	885151	418	127	2
143537	885208	418	127	2
143538	885264	418	127	2
143539	885317	418	127	2
143540	885373	418	127	2
143541	885436	418	127	2
143542	885490	418	127	2
143543	885545	418	127	2
143544	885611	418	127	2
143545	885699	418	127	2
143546	885759	418	127	2
143547	885812	418	127	2
143548	885869	418	127	2
143549	885926	418	127	2
143550	885982	417	128	2
143551	886038	416	128	2
143552	886094	416	128	2
143553	886148	416	128	2
143554	886202	416	128	2
143555	886267	416	128	2
143556	886320	416	128	2
143557	886378	416	128	2
143558	886434	416	128	2
143559	886487	416	128	2
143560	886547	416	128	2
143561	886615	416	128	2
143562	886681	416	128	2
143563	886735	416	128	2
143564	886787	416	128	2
143565	886846	416	128	2
143566	886906	416	128	2
143567	886968	416	128	2
143568	887035	416	128	2
143569	887091	416	128	2
143570	887149	416	128	2
143571	887204	416	128	2
143572	887278	416	128	2
143573	887348	416	128	2
143574	887401	416	128	2
143575	887454	416	128	2
143576	887514	416	128	2
143577	887569	416	128	2
143578	887631	416	128	2
143579	887685	416	128	2
143580	887748	416	128	2
143581	887803	416	128	2
143582	887876	416	128	2
143583	887934	416	128	2
143584	887987	416	128	2
143585	888051	416	128	2
143586	888107	416	128	2
143587	888171	416	128	2
143588	888228	416	128	2
143589	888283	416	128	2
143590	888337	416	128	2
143591	888391	416	128	2
143592	888445	416	128	2
143593	888500	416	128	2
143594	888555	416	128	2
143595	888618	416	128	2
143596	888673	416	128	2
143597	888736	416	128	2
143598	888801	416	128	2
143599	888865	416	128	2
143600	888917	416	128	2
143601	888973	416	128	2
143602	889048	416	128	2
143603	889101	416	128	2
143604	889153	416	128	2
143605	889228	416	128	2
143606	889281	416	128	2
143607	889344	416	128	2
143608	889404	416	128	2
143609	889460	416	128	2
143610	889521	416	127	2
143611	889576	416	127	2
143612	889631	416	127	2
143613	889685	417	127	2
143614	889739	417	127	2
143615	889809	417	127	2
143616	889875	417	127	2
143617	889933	417	127	2
143618	889987	417	127	2
143619	890048	417	127	2
143620	890112	417	127	2
143621	890170	417	127	2
143622	890226	417	127	2
143623	890286	417	127	2
143624	890347	417	127	2
143625	890410	417	127	2
143626	890472	417	127	2
143627	890531	417	127	2
143628	890593	417	127	2
143629	890651	417	127	2
143630	890705	417	127	2
143631	890762	417	127	2
143632	890819	417	127	2
143633	890880	417	127	2
143634	890939	417	127	2
143635	890992	417	127	2
143636	891048	416	126	2
143637	891103	416	126	2
143638	891159	416	126	2
143639	891216	416	126	2
143640	891278	416	126	2
143641	891336	416	126	2
143642	891399	416	126	2
143643	891454	416	126	2
143644	891514	416	126	2
143645	891568	416	126	2
143646	891640	416	126	2
143647	891696	416	126	2
143648	891753	416	126	2
143649	891810	416	126	2
143650	891873	416	126	2
143651	891943	416	126	2
143652	892007	416	126	2
143653	892062	416	126	2
143654	892114	416	126	2
143655	892174	416	126	2
143656	892226	416	126	2
143657	892285	416	126	2
143658	892344	416	126	2
143659	892417	416	126	2
143660	892475	416	126	2
143661	892553	416	126	2
143662	892606	416	126	2
143663	892658	416	126	2
143664	892715	416	126	2
143665	892776	416	126	2
143666	892830	416	126	2
143667	892910	416	126	2
143668	892962	416	126	2
143669	893020	416	126	2
143670	893080	416	126	2
143671	893135	416	126	2
143672	893187	416	126	2
143673	893240	416	126	2
143674	893299	416	126	2
143675	893359	416	126	2
143676	893418	416	126	2
143677	893482	416	126	2
143678	893548	416	126	2
143679	893602	416	126	2
143680	893666	416	126	2
143681	893729	416	126	2
143682	893787	416	126	2
143683	893844	416	126	2
143684	893904	416	126	2
143685	893985	416	126	2
143686	894038	416	126	2
143687	894092	416	126	2
143688	894146	416	126	2
143689	894200	416	126	2
143690	894254	416	126	2
143691	894310	416	126	2
143692	894367	416	126	2
143693	894431	416	126	2
143694	894484	416	126	2
143695	894543	416	126	2
143696	894618	416	126	2
143697	894679	416	126	2
143698	894746	416	126	2
143699	894797	416	126	2
143700	894852	415	127	2
143701	894925	415	127	2
143702	894977	415	127	2
143703	895036	415	127	2
143704	895091	415	127	2
143705	895161	415	127	2
143706	895216	415	127	2
143707	895272	415	127	2
143708	895327	415	127	2
143709	895395	415	127	2
143710	895450	415	127	2
143711	895509	415	127	2
143712	895566	415	127	2
143713	895632	415	127	2
143714	895690	415	127	2
143715	895745	415	127	2
143716	895814	415	127	2
143717	895883	415	127	2
143718	895952	415	127	2
143719	896010	415	127	2
143720	896071	415	127	2
143721	896131	415	127	2
143722	896189	415	127	2
143723	896242	415	127	2
143724	896298	415	127	2
143725	896352	415	127	2
143726	896414	415	127	2
143727	896477	415	127	2
143728	896538	415	127	2
143729	896592	415	127	2
143730	896651	415	127	2
143731	896731	415	127	2
143732	896785	415	127	2
143733	896848	415	127	2
143734	896909	415	127	2
143735	896977	415	127	2
143736	897041	415	127	2
143737	897106	415	127	2
143738	897165	415	127	2
143739	897230	415	127	2
143740	897285	415	127	2
143741	897343	415	127	2
143742	897412	415	127	2
143743	897468	415	127	2
143744	897522	415	127	2
143745	897576	415	127	2
143746	897646	415	127	2
143747	897710	415	127	2
143748	897775	415	127	2
143749	897842	415	127	2
143750	897897	415	127	2
143751	897950	415	127	2
143752	898010	415	127	2
143753	898077	415	127	2
143754	898147	415	127	2
143755	898214	415	127	2
143756	898278	415	127	2
143757	898335	415	127	2
143758	898397	415	127	2
143759	898451	415	127	2
143760	898518	415	127	2
143761	898573	415	127	2
143762	898627	415	127	2
143763	898690	415	127	2
143764	898757	415	127	2
143765	898821	415	127	2
