frame	time	x	y	burst
182724	850154	81	306	0
182725	850201	82	306	0
182726	850244	82	305	0
182727	850288	82	304	0
182728	850329	85	305	0
182729	850373	85	305	0
182730	850423	87	303	0
182731	850469	87	302	0
182732	850585	89	297	0
182733	850641	90	296	0
182734	850685	90	295	0
182735	850727	92	290	0
182736	850780	92	290	0
182737	850823	93	288	0
182738	850864	95	283	0
182739	850906	95	282	0
182740	850952	96	280	0
182741	850994	96	279	0
182742	851037	97	274	0
182743	851084	98	273	0
182744	851126	100	268	0
182745	851167	100	265	0
182746	851212	100	264	0
182747	851256	101	262	0
182748	851299	102	259	0
182749	851343	104	254	0
182750	851385	105	250	0
182751	851426	106	247	0
182752	851469	107	244	0
182753	851514	107	244	0
182754	851558	108	242	0
182755	851602	111	236	0
182756	851645	112	234	0
182757	851688	113	232	0
182758	851731	115	228	0
182759	851773	116	226	0
182760	851820	118	223	0
182761	851861	120	219	0
182762	851905	121	217	0
182763	851951	122	214	0
182764	852003	124	212	0
182765	852045	126	208	0
182766	852090	128	205	0
182767	852133	130	202	0
182768	852174	131	200	0
182769	852220	132	199	0
182770	852262	135	195	0
182771	852303	137	192	0
182772	852350	139	190	0
182773	852391	142	187	0
182774	852435	144	185	0
182775	852478	145	183	0
182776	852524	146	182	0
182777	852566	150	177	0
182778	852607	151	176	0
182779	852652	155	171	0
182780	852694	156	170	0
182781	852735	158	167	0
182782	852783	159	166	0
182783	852826	161	163	0
182784	852867	163	160	0
182785	852912	165	158	0
182786	852956	166	156	0
182787	853001	170	151	0
182788	853044	171	150	0
182789	853088	173	148	0
182790	853132	175	145	0
182791	853174	178	141	0
182792	853222	179	139	0
182793	853264	180	138	0
182794	853305	183	134	0
182795	853355	184	132	0
182796	853398	187	128	0
182797	853442	188	126	0
182798	853485	189	124	0
182799	853528	192	120	0
182800	853569	193	119	0
182801	853621	195	116	0
182802	853667	196	115	0
182803	853710	199	110	0
182804	853754	202	108	0
182805	853854	207	101	0
182806	853915	208	100	0
182807	853968	209	99	0
182808	854011	212	94	0
182809	854056	214	92	0
182810	854099	215	91	0
182811	854141	217	88	0
182812	854186	219	86	0
182813	854250	223	82	0
182814	854292	225	80	0
182815	854334	226	79	0
182816	854378	228	77	0
182817	854423	229	76	0
182818	854465	231	75	0
182819	854509	234	71	0
182820	854554	236	70	0
182821	854598	238	67	0
182822	854642	241	64	0
182823	854686	242	62	0
182824	854728	245	59	0
182825	854770	245	59	0
182826	854817	247	57	0
182827	854861	248	56	0
182828	854903	252	52	0
182829	854957	254	49	0
182830	854998	255	48	0
182831	855042	257	45	0
182832	855086	260	41	0
182833	855127	261	39	0
182834	855178	262	37	0
182835	855223	263	35	0
182836	855264	264	34	0
182837	855320	265	33	0
182838	855367	265	33	0
182839	855409	265	33	0
182840	855454	265	33	0
182841	855497	265	33	0
182842	855550	265	33	0
182843	855591	265	32	0
182844	855635	265	33	0
182845	855679	265	33	0
182846	855722	265	33	0
182847	855765	265	33	0
182848	855807	265	32	0
182849	855851	265	32	0
182850	855897	265	32	0
182851	855941	265	32	0
182852	855985	265	32	0
182853	856028	266	30	0
182854	856071	266	29	0
182855	856114	266	29	0
182856	856158	267	29	0
182857	856201	267	29	0
182858	856243	267	29	0
182859	856287	267	29	0
182860	856329	267	29	0
182861	856371	267	29	0
182862	856422	267	29	0
182863	856466	267	29	0
182864	856510	267	29	0
182865	856554	267	29	0
182866	856600	267	28	0
182867	856641	267	28	0
182868	856687	267	28	0
182869	856728	267	28	0
182870	856772	267	28	0
182871	856816	267	28	0
182872	856861	267	28	0
182873	856903	267	28	0
182874	856945	267	28	0
182875	856989	267	28	0
182876	857030	267	28	0
182877	857073	267	28	0
182878	857119	267	28	0
182879	857165	267	28	0
182880	857206	267	28	0
182881	857256	267	27	0
182882	857297	267	27	0
182883	857338	267	27	0
182884	857385	267	27	0
182885	857426	267	27	0
182886	857469	267	27	0
182887	857516	267	27	0
182888	857558	267	27	0
182889	857602	267	27	0
182890	857645	267	27	0
182891	857689	267	27	0
182892	857731	267	27	0
182893	857774	267	27	0
182894	857820	267	27	0
182895	857861	267	27	0
182896	857910	267	27	0
182897	857954	267	27	0
182898	858006	267	27	0
182899	858048	267	27	0
182900	858091	267	27	0
182901	858132	267	27	0
182902	858177	267	27	0
182903	858222	267	27	0
182904	858263	267	27	0
182905	858306	267	27	0
182906	858353	267	27	0
182907	858405	267	27	0
182908	858455	267	27	0
182909	858502	267	27	0
182910	858545	267	27	0
182911	858589	267	27	0
182912	858632	267	27	0
182913	858674	267	27	0
182914	858718	267	27	0
182915	858759	267	27	0
182916	858802	267	27	0
182917	858846	267	27	0
182918	858892	267	27	0
182919	858933	267	27	0
182920	858978	267	27	0
182921	859023	267	27	0
182922	859070	267	27	0
182923	859111	267	27	0
182924	859153	267	27	0
182925	859194	267	27	0
182926	859238	267	27	0
182927	859282	267	27	0
182928	859327	267	27	0
182929	859368	267	27	0
182930	859413	267	27	0
182931	859456	267	27	0
182932	859501	267	27	0
182933	859543	267	27	0
182934	859585	267	27	0
182935	859629	267	27	0
182936	859671	267	27	0
182937	859713	267	27	0
182938	859757	267	27	0
182939	859800	267	27	0
182940	859841	267	27	0
182941	859885	267	27	0
182942	859927	267	27	0
182943	859970	267	27	0
182944	860018	267	27	0
182945	860062	267	27	0
182946	860103	267	27	0
182947	860145	267	27	0
182948	860189	267	27	0
182949	860232	267	27	0
182950	860273	267	27	0
182951	860317	267	27	0
182952	860360	267	27	0
182953	860401	267	27	0
182954	860446	267	27	0
182955	860488	267	27	0
182956	860535	267	27	0
182957	860580	267	27	0
182958	860624	267	27	0
182959	860669	267	27	0
182960	860711	267	27	0
182961	860755	267	27	0
182962	860797	267	27	0
182963	860839	267	27	0
182964	860886	267	27	0
182965	860934	268	27	0
182966	860979	268	27	0
182967	861023	268	27	0
182968	861064	268	27	0
182969	861109	268	27	0
182970	861151	268	27	0
182971	861192	269	27	0
182972	861235	269	27	0
182973	861277	269	27	0
182974	861321	269	27	0
182975	861363	269	27	0
182976	861407	269	27	0
182977	861452	269	27	0
182978	861493	269	27	0
182979	861536	269	27	0
182980	861585	269	27	0
182981	861655	269	27	0
182982	861701	269	27	0
182983	861744	269	27	0
182984	861788	269	27	0
182985	861831	269	27	0
182986	861872	269	27	0
182987	861918	269	27	0
182988	861960	269	27	0
182989	862058	269	27	0
182990	862113	269	27	0
182991	862158	269	27	0
182992	862200	269	27	0
182993	862243	269	27	0
182994	862291	269	27	0
182995	862335	269	27	0
182996	862377	270	27	0
182997	862423	270	27	0
182998	862471	270	27	0
182999	862514	271	27	0
183000	862559	271	27	0
183001	862600	271	27	0
183002	862650	271	27	0
183003	862694	271	27	0
183004	862738	271	27	0
183005	862782	271	27	0
183006	862825	271	27	0
183007	862887	271	27	0
183008	862928	271	27	0
183009	862984	271	27	0
183010	863028	271	27	0
183011	863071	271	27	0
183012	863118	271	27	0
183013	863162	271	27	0
183014	863206	271	27	0
183015	863250	271	27	0
183016	863298	271	27	0
183017	863343	271	27	0
183018	863386	271	27	0
183019	863428	271	27	0
183020	863472	271	27	0
183021	863516	271	27	0
183022	863560	271	27	0
183023	863603	271	27	0
183024	863645	271	27	0
183025	863690	271	27	0
183026	863733	271	27	0
183027	863777	271	27	0
183028	863823	271	27	0
183029	863864	271	27	0
183030	863907	271	27	0
183031	863952	271	27	0
183032	863996	271	27	0
183033	864039	271	27	0
183034	864081	271	27	0
183035	864125	271	27	0
183036	864168	271	27	0
183037	864209	271	27	0
183038	864253	271	27	0
183039	864295	271	27	0
183040	864337	271	27	0
183041	864383	271	27	0
183042	864425	271	27	0
183043	864466	272	27	0
183044	864509	272	27	0
183045	864552	272	27	0
183046	864593	272	28	0
183047	864721	273	29	0
183048	864783	273	29	0
183049	864827	273	29	0
183050	864876	273	29	0
183051	864920	274	30	0
183052	864970	275	30	0
183053	865013	275	30	0
183054	865057	275	30	0
183055	865100	275	30	0
183056	865144	275	30	0
183057	865188	275	30	0
183058	865230	275	30	0
183059	865274	275	30	0
183060	865320	275	30	0
183061	865364	275	30	0
183062	865406	275	30	0
183063	865452	275	30	0
183064	865495	275	30	0
183065	865537	275	30	0
183066	865587	275	30	0
183067	865630	276	30	0
183068	865680	276	30	0
183069	865750	278	30	0
183070	865793	278	30	0
183071	865834	279	30	0
183072	865876	280	30	0
183073	865918	280	30	0
183074	865960	282	31	0
183075	866002	283	31	0
183076	866044	283	31	0
183077	866090	283	31	0
183078	866141	283	31	0
183079	866188	283	31	0
183080	866232	283	31	0
183081	866276	283	31	0
183082	866319	283	31	0
183083	866365	283	31	0
183084	866406	283	31	0
183085	866450	284	31	0
183086	866492	284	31	0
183087	866534	285	30	0
183088	866576	285	30	0
183089	866620	286	29	0
183090	866662	286	29	0
183091	866713	288	28	0
183092	866757	288	28	0
183093	866801	290	28	0
183094	866846	291	28	0
183095	866889	292	29	0
183096	866932	295	30	0
183097	866975	297	31	0
183098	867020	299	31	0
183099	867082	305	31	0
183100	867123	307	33	0
183101	867167	310	33	0
183102	867208	311	34	0
183103	867258	316	35	0
183104	867299	318	35	0
183105	867344	321	36	0
183106	867386	324	37	0
183107	867427	328	37	0
183108	867472	331	39	0
183109	867517	333	40	0
183110	867561	336	40	0
183111	867605	340	42	0
183112	867652	343	43	0
183113	867695	345	43	0
183114	867738	349	45	0
183115	867781	352	46	0
183116	867825	355	47	0
183117	867882	361	49	0
183118	867951	365	51	0
183119	867992	366	51	0
183120	868036	369	52	0
183121	868079	370	52	0
183122	868124	370	52	0
183123	868166	372	54	0
183124	868218	374	55	0
183125	868259	375	55	0
183126	868304	375	55	0
183127	868350	377	56	0
183128	868391	377	56	0
183129	868435	377	56	0
183130	868477	377	56	0
183131	868524	377	56	0
183132	868582	377	56	0
183133	868624	377	56	0
183134	868666	376	56	0
183135	868708	376	56	0
183136	868754	376	56	0
183137	868797	376	57	0
183138	868839	376	57	0
183139	868884	376	58	0
183140	868928	376	58	0
183141	868979	377	59	0
183142	869028	378	60	0
183143	869072	378	60	0
183144	869116	378	61	0
183145	869159	379	62	0
183146	869203	380	63	0
183147	869245	380	63	0
183148	869290	380	63	0
183149	869350	381	63	0
183150	869392	381	63	0
183151	869437	381	63	0
183152	869480	381	63	0
183153	869525	381	63	0
183154	869568	381	63	0
183155	869609	381	63	0
183156	869656	381	63	0
183157	869697	381	63	0
183158	869747	381	63	0
183159	869788	381	63	0
183160	869831	381	63	0
183161	869874	381	63	0
183162	869917	381	63	0
183163	869961	381	63	0
183164	870003	381	63	0
183165	870051	381	63	0
183166	870093	381	63	0
183167	870136	381	63	0
183168	870183	381	63	0
183169	870225	382	64	0
183170	870266	382	64	0
183171	870310	382	63	0
183172	870358	381	63	0
183173	870400	381	63	0
183174	870444	381	63	0
183175	870488	382	65	0
183176	870530	382	65	0
183177	870572	382	65	0
183178	870617	382	65	0
183179	870684	383	67	0
183180	870726	383	67	0
183181	870786	384	68	0
183182	870827	384	68	0
183183	870870	384	68	0
183184	870911	385	70	0
183185	870957	385	70	0
183186	870999	386	71	0
183187	871049	386	71	0
183188	871095	386	71	0
183189	871136	386	71	0
183190	871180	386	71	0
183191	871223	386	71	0
183192	871264	386	71	0
183193	871319	386	71	0
183194	871361	386	71	0
183195	871403	386	71	0
183196	871448	386	71	0
183197	871494	386	71	0
183198	871537	386	71	0
183199	871582	386	71	0
183200	871625	386	71	0
183201	871666	386	71	0
183202	871709	386	71	0
183203	871756	386	71	0
183204	871797	386	71	0
183205	871841	386	71	0
183206	871886	386	71	0
183207	871930	386	71	0
183208	871973	386	71	0
183209	872021	386	71	0
183210	872068	386	71	0
183211	872119	386	71	0
183212	872165	386	71	0
183213	872208	386	71	0
183214	872254	386	71	0
183215	872295	386	71	0
183216	872347	386	71	0
183217	872391	386	71	0
183218	872433	386	71	0
183219	872479	386	71	0
183220	872522	386	71	0
183221	872566	386	71	0
183222	872608	386	71	0
183223	872652	386	71	0
183224	872693	386	71	0
183225	872738	386	71	0
183226	872783	386	71	0
183227	872824	386	71	0
183228	872868	386	71	0
183229	872911	386	71	0
183230	872957	386	71	0
183231	873054	386	71	0
183232	873119	386	71	0
183233	873161	386	71	0
183234	873204	386	71	0
183235	873247	386	71	0
183236	873293	386	71	0
183237	873334	386	71	0
183238	873386	386	71	0
183239	873427	386	71	0
183240	873471	386	71	0
183241	873518	386	71	0
183242	873564	386	71	0
183243	873605	387	71	0
183244	873649	387	71	0
183245	873695	388	71	0
183246	873736	388	71	0
183247	873781	388	70	0
183248	873830	390	71	0
183249	873874	390	70	0
183250	873919	390	70	0
183251	873974	391	70	0
183252	874021	393	71	0
183253	874067	393	71	0
183254	874118	394	71	0
183255	874161	394	71	0
183256	874204	394	71	0
183257	874251	394	71	0
183258	874295	394	71	0
183259	874337	394	71	0
183260	874381	394	71	0
183261	874425	394	71	0
183262	874466	394	71	0
183263	874509	394	71	0
183264	874556	395	72	0
183265	874602	395	72	0
183266	874644	395	72	0
183267	874686	396	72	0
183268	874729	396	72	0
183269	874772	396	72	0
183270	874823	398	73	0
183271	874864	398	73	0
183272	874909	398	73	0
183273	874954	398	73	0
183274	874995	398	73	0
183275	875039	398	73	0
183276	875083	398	73	0
183277	875127	398	73	0
183278	875191	398	73	0
183279	875232	398	73	0
183280	875275	398	73	0
183281	875321	398	73	0
183282	875362	398	72	0
183283	875454	398	72	0
183284	875509	398	72	0
183285	875554	398	72	0
183286	875598	398	72	0
183287	875640	398	72	0
183288	875681	398	72	0
183289	875725	398	72	0
183290	875768	398	72	0
183291	875811	398	72	0
183292	875855	398	72	0
183293	875896	398	72	0
183294	875940	398	72	0
183295	875986	398	72	0
183296	876029	398	72	0
183297	876071	398	72	0
183298	876113	398	72	0
183299	876157	398	72	0
183300	876198	398	72	0
183301	876240	398	72	0
183302	876284	398	72	0
183303	876326	398	72	0
183304	876368	398	72	0
183305	876414	398	72	0
183306	876458	398	72	0
183307	876502	398	72	0
183308	876545	398	72	0
183309	876590	398	72	0
183310	876632	398	72	0
183311	876673	398	72	0
183312	876718	398	72	0
183313	876760	398	72	0
183314	876801	398	72	0
183315	876854	398	72	0
183316	876898	398	72	0
183317	876942	398	72	0
183318	876985	398	72	0
183319	877027	398	72	0
183320	877069	398	72	0
183321	877119	398	72	0
183322	877160	398	72	0
183323	877204	398	72	0
183324	877246	398	72	0
183325	877292	398	72	0
183326	877334	398	72	0
183327	877375	398	72	0
183328	877420	398	72	0
183329	877461	398	72	0
183330	877503	398	72	0
183331	877546	398	72	0
183332	877591	398	72	0
183333	877632	398	72	0
183334	877678	398	72	0
183335	877724	398	72	0
183336	877765	398	72	0
183337	877808	398	72	0
183338	877854	398	72	0
183339	877895	398	72	0
183340	877951	398	72	0
183341	877994	398	72	0
183342	878036	398	72	0
183343	878078	398	72	0
183344	878121	398	72	0
183345	878163	398	72	0
183346	878205	398	72	0
183347	878253	398	72	0
183348	878294	398	72	0
183349	878338	398	71	0
183350	878382	398	71	0
183351	878426	398	71	0
183352	878467	398	71	0
183353	878510	400	70	0
183354	878554	400	70	0
183355	878596	400	70	0
183356	878638	400	70	0
183357	878684	400	70	0
183358	878725	400	70	0
183359	878792	400	70	0
183360	878839	400	70	0
183361	878881	400	70	0
183362	878925	400	70	0
183363	878969	399	70	0
183364	879012	400	71	0
183365	879055	400	71	0
183366	879097	400	71	0
183367	879138	399	71	0
183368	879191	399	71	0
183369	879246	399	71	0
183370	879288	399	72	0
183371	879332	399	72	0
183372	879373	400	72	0
183373	879417	400	73	0
183374	879459	400	73	0
183375	879500	401	73	0
183376	879553	401	74	0
183377	879596	401	74	0
183378	879639	400	76	0
183379	879681	400	76	0
183380	879724	400	76	0
183381	879766	400	77	0
183382	879808	400	78	0
183383	879852	400	78	0
183384	879894	400	78	0
183385	879935	399	80	0
183386	879980	399	80	0
183387	880025	399	81	0
183388	880076	399	82	0
183389	880120	399	82	0
183390	880163	400	82	0
183391	880205	399	83	0
183392	880256	399	84	0
183393	880298	398	86	0
183394	880342	398	86	0
183395	880385	398	88	0
183396	880428	397	90	0
183397	880470	397	91	0
183398	880511	397	91	0
183399	880556	396	92	0
183400	880616	397	93	0
183401	880662	397	93	0
183402	880717	397	94	0
183403	880764	397	94	0
183404	880807	397	94	0
183405	880850	397	95	0
183406	880893	397	95	0
183407	880938	397	96	0
183408	880985	397	96	0
183409	881029	398	97	0
183410	881072	398	97	0
183411	881118	398	98	0
