frame	time	x	y	burst
90337	737979	243	122	8
90338	738037	243	122	8
90339	738102	243	122	8
90340	738189	243	122	8
90341	738276	243	122	8
90342	738333	243	122	8
90343	738406	243	122	8
90344	738463	243	122	8
90345	738522	243	122	8
90346	738600	243	122	8
90347	738670	243	122	8
90348	738744	243	122	8
90349	738807	243	122	8
90350	738885	243	122	8
90351	738957	243	122	8
90352	739028	243	122	8
90353	739105	243	122	8
90354	739195	243	122	8
90355	739261	243	122	8
90356	739320	243	122	8
90357	739394	243	122	8
90358	739471	243	122	8
90359	739529	243	122	8
90360	739590	243	122	8
90361	739653	243	122	8
90362	739720	243	122	8
90363	739794	243	122	8
90364	739859	243	122	8
90365	739940	243	122	8
90366	740009	243	122	8
90367	740078	243	122	8
90368	740138	243	122	8
90369	740218	243	122	8
90370	740294	243	122	8
90371	740357	243	122	8
90372	740437	243	122	8
90373	740493	243	122	8
90374	740555	243	122	8
90375	740639	243	122	8
90376	740697	243	122	8
90377	740780	243	122	8
90378	740837	243	122	8
90379	740918	243	122	8
90380	740991	243	122	8
90381	741062	243	122	8
90382	741140	243	122	8
90383	741196	243	122	8
90384	741257	243	122	8
90385	741316	243	122	8
90386	741377	243	122	8
90387	741444	243	122	8
90388	741505	243	122	8
90389	741583	243	122	8
90390	741638	243	122	8
90391	741720	243	122	8
90392	741780	243	122	8
90393	741840	243	122	8
90394	741901	243	122	8
90395	741963	243	122	8
90396	742046	243	122	8
90397	742120	243	122	8
90398	742177	243	122	8
90399	742268	243	122	8
90400	742324	243	122	8
90401	742391	243	122	8
90402	742450	243	122	8
90403	742511	243	122	8
90404	742572	243	122	8
90405	742636	243	122	8
90406	742708	243	122	8
90407	742771	243	122	8
90408	742833	243	122	8
90409	742894	243	122	8
90410	742955	243	122	8
90411	743038	243	122	8
90412	743096	243	122	8
90413	743177	243	122	8
90414	743237	243	121	8
90415	743318	243	121	8
90416	743388	243	120	8
90417	743461	243	119	8
90418	743532	241	117	8
90419	743592	240	115	8
90420	743654	239	112	8
90421	743716	237	109	8
90422	743779	237	107	8
90423	743851	236	104	8
90424	743922	235	99	8
90425	743984	235	96	8
90426	744043	235	93	8
90427	744105	235	91	8
90428	744193	234	87	8
90429	744257	234	83	8
90430	744320	233	80	8
90431	744382	232	79	8
90432	744452	232	76	8
90433	744511	232	75	8
90434	744585	231	75	8
90435	744658	231	75	8
90436	744733	231	75	8
90437	744810	231	75	8
90438	744887	231	75	8
90439	744955	231	75	8
90440	745024	231	75	8
90441	745101	231	74	8
90442	745158	231	74	8
90443	745243	231	73	8
90444	745303	231	73	8
90445	745371	231	73	8
90446	745438	231	74	8
90447	745500	231	74	8
90448	745578	231	73	8
90449	745642	231	73	8
90450	745702	231	73	8
90451	745764	231	73	8
90452	745823	231	73	8
90453	745908	231	73	8
90454	745965	231	73	8
90455	746052	231	73	8
90456	746122	231	73	8
90457	746187	231	73	8
90458	746267	231	73	8
90459	746337	231	73	8
90460	746410	231	73	8
90461	746480	231	73	8
90462	746540	231	73	8
90463	746611	231	73	8
90464	746672	231	74	8
90465	746733	230	74	8
90466	746795	230	75	8
90467	746878	229	75	8
90468	746954	229	75	8
90469	747023	229	75	8
90470	747081	228	74	8
90471	747142	228	74	8
90472	747217	228	74	8
90473	747281	228	74	8
90474	747347	228	74	8
90475	747413	228	74	8
90476	747475	228	74	8
90477	747541	228	74	8
90478	747612	228	74	8
90479	747671	228	74	8
90480	747755	228	75	8
90481	747826	230	77	8
90482	747903	230	77	8
90483	747963	230	78	8
90484	748024	230	79	8
90485	748091	231	80	8
90486	748171	232	82	8
90487	748245	234	84	8
90488	748309	237	87	8
90489	748387	239	89	8
90490	748459	239	88	8
90491	748519	241	90	8
90492	748582	241	90	8
90493	748661	241	90	8
90494	748730	242	90	8
90495	748794	242	90	8
90496	748871	243	91	8
90497	748943	243	91	8
90498	749015	243	91	8
90499	749077	243	91	8
90500	749164	243	91	8
90501	749225	243	91	8
90502	749306	243	91	8
90503	749375	243	91	8
90504	749435	243	91	8
90505	749505	243	91	8
90506	749589	243	91	8
90507	749644	243	91	8
90508	749711	243	91	8
90509	749771	243	91	8
90510	749843	243	91	8
90511	749902	243	91	8
90512	749962	243	91	8
90513	750023	243	91	8
90514	750109	243	91	8
90515	750168	243	91	8
90516	750238	243	91	8
90517	750301	243	91	8
90518	750360	243	91	8
90519	750425	243	91	8
90520	750513	243	91	8
90521	750573	243	91	8
90522	750633	243	91	8
90523	750709	243	91	8
90524	750767	243	91	8
90525	750827	243	91	8
90526	750888	243	91	8
90527	750949	243	91	8
90528	751018	243	91	8
90529	751098	243	91	8
90530	751166	243	91	8
90531	751221	243	91	8
90532	751283	243	91	8
90533	751347	243	91	8
90534	751410	243	91	8
90535	751477	243	91	8
90536	751536	243	91	8
90537	751601	243	91	8
90538	751684	243	91	8
90539	751747	243	91	8
90540	751806	243	91	8
90541	751865	243	91	8
90542	751926	243	91	8
90543	752001	243	91	8
90544	752078	243	91	8
90545	752137	243	91	8
90546	752216	243	91	8
90547	752275	243	91	8
90548	752336	243	91	8
90549	752407	243	91	8
90550	752472	243	91	8
90551	752546	243	91	8
90552	752637	243	91	8
90553	752698	243	91	8
90554	752760	243	91	8
90555	752846	243	91	8
90556	752905	243	91	8
90557	752971	243	91	8
90558	753034	243	91	8
90559	753114	243	91	8
90560	753170	243	91	8
90561	753231	243	91	8
90562	753290	243	91	8
90563	753376	243	91	8
90564	753443	243	91	8
90565	753507	243	91	8
90566	753589	243	91	8
90567	753657	243	91	8
90568	753719	243	91	8
90569	753787	243	91	8
90570	753864	243	91	8
90571	753921	243	91	8
90572	753979	243	91	8
90573	754039	243	91	8
90574	754102	243	91	8
90575	754189	243	91	8
90576	754249	243	91	8
90577	754331	243	91	8
90578	754388	243	91	8
90579	754448	243	91	8
90580	754512	243	91	8
90581	754573	243	91	8
90582	754635	243	91	8
90583	754695	243	91	8
90584	754761	243	91	8
90585	754825	243	91	8
90586	754887	243	91	8
90587	754972	243	91	8
90588	755043	243	91	8
90589	755105	243	91	8
90590	755165	243	91	8
90591	755234	243	91	8
90592	755299	243	91	8
90593	755358	243	91	8
90594	755418	243	91	8
90595	755481	243	91	8
90596	755555	243	91	8
90597	755624	243	91	8
90598	755689	243	91	8
90599	755771	243	91	8
90600	755831	243	91	8
90601	755892	243	91	8
90602	755964	243	91	8
90603	756052	243	91	8
90604	756106	243	91	8
90605	756165	243	91	8
90606	756231	243	91	8
90607	756307	243	91	8
90608	756380	243	91	8
90609	756451	243	91	8
90610	756515	243	91	8
90611	756577	243	91	8
90612	756642	243	91	8
90613	756713	243	91	8
90614	756791	243	91	8
90615	756851	243	91	8
90616	756915	243	91	8
90617	756987	243	91	8
90618	757047	243	91	8
90619	757107	243	91	8
90620	757188	243	91	8
90621	757251	243	91	8
90622	757328	243	91	8
90623	757403	243	91	8
90624	757464	243	91	8
90625	757528	243	91	8
90626	757598	243	91	8
90627	757654	243	91	8
90628	757714	243	91	8
90629	757782	243	91	8
90630	757841	243	91	8
90631	757902	243	91	8
90632	757982	243	91	8
90633	758055	243	91	8
90634	758125	243	91	8
90635	758185	243	91	8
90636	758243	243	91	8
90637	758321	243	91	8
90638	758393	243	91	8
90639	758464	243	91	8
90640	758541	243	91	8
90641	758612	243	91	8
90642	758673	243	91	8
90643	758733	243	91	8
90644	758796	243	91	8
90645	758876	243	91	8
90646	758951	243	91	8
90647	759015	243	91	8
90648	759077	243	91	8
90649	759145	243	91	8
90650	759216	243	91	8
90651	759276	243	91	8
90652	759351	243	91	8
90653	759422	243	91	8
90654	759481	243	91	8
90655	759553	243	91	8
90656	759613	243	91	8
90657	759673	243	91	8
90658	759745	243	92	8
90659	759811	243	91	8
90660	759873	243	91	8
90661	759936	243	91	8
90662	760021	243	91	8
90663	760078	243	91	8
90664	760141	243	91	8
90665	760202	243	91	8
90666	760269	243	91	8
90667	760348	243	91	8
90668	760405	243	91	8
90669	760465	243	91	8
90670	760531	243	91	8
90671	760611	243	91	8
90672	760674	243	91	8
90673	760734	243	91	8
90674	760794	243	91	8
90675	760857	243	91	8
90676	760924	243	91	8
90677	761003	243	91	8
90678	761064	243	91	8
90679	761134	243	91	8
90680	761219	243	91	8
90681	761283	243	91	8
90682	761344	243	91	8
90683	761420	243	91	8
90684	761478	243	91	8
90685	761538	243	91	8
90686	761619	243	91	8
90687	761683	243	91	8
90688	761744	243	91	8
90689	761819	243	91	8
90690	761884	243	91	8
90691	761956	243	91	8
90692	762026	243	91	8
90693	762085	243	91	8
90694	762146	243	91	8
90695	762212	243	91	8
90696	762285	243	91	8
90697	762357	243	91	8
90698	762438	243	91	8
90699	762498	243	91	8
90700	762580	243	91	8
90701	762644	243	91	8
90702	762721	243	91	8
90703	762778	243	91	8
90704	762838	243	91	8
90705	762917	243	91	8
90706	762986	243	91	8
90707	763047	243	91	8
90708	763111	243	91	8
90709	763192	243	91	8
90710	763251	243	91	8
90711	763313	243	91	8
90712	763376	243	91	8
90713	763450	243	91	8
90714	763508	243	91	8
90715	763568	243	91	8
90716	763649	243	91	8
90717	763706	243	91	8
90718	763768	243	91	8
90719	763832	243	91	8
90720	763895	243	91	8
90721	763966	243	91	8
90722	764040	243	91	8
90723	764101	243	91	8
90724	764166	243	91	8
90725	764229	243	91	8
90726	764297	243	91	8
90727	764359	243	91	8
90728	764420	243	91	8
90729	764488	243	91	8
90730	764550	243	91	8
90731	764613	243	91	8
90732	764678	243	91	8
90733	764739	243	91	8
90734	764850	243	91	8
90735	764918	243	91	8
90736	764982	243	91	8
90737	765061	243	91	8
90738	765120	243	91	8
90739	765184	243	91	8
90740	765256	243	91	8
90741	765331	243	91	8
90742	765406	243	91	8
90743	765468	243	91	8
90744	765527	243	91	8
90745	765591	243	91	8
90746	765664	243	91	8
90747	765744	243	91	8
90748	765818	243	91	8
90749	765877	243	91	8
90750	765938	243	91	8
90751	765999	243	91	8
90752	766065	243	91	8
90753	766126	243	91	8
90754	766188	243	91	8
90755	766263	243	91	8
90756	766324	243	91	8
90757	766387	243	91	8
90758	766470	243	91	8
90759	766547	243	91	8
90760	766621	243	91	8
90761	766688	243	91	8
90762	766758	243	91	8
90763	766824	243	91	8
90764	766886	243	91	8
90765	766947	243	91	8
90766	767009	243	91	8
90767	767088	243	91	8
90768	767146	243	91	8
90769	767206	243	91	8
90770	767286	243	91	8
90771	767345	243	91	8
90772	767412	243	91	8
90773	767474	243	91	8
90774	767535	243	91	8
90775	767618	243	91	8
90776	767677	243	91	8
90777	767744	243	91	8
90778	767818	243	91	8
90779	767876	243	91	8
90780	767960	243	91	8
90781	768017	243	92	8
90782	768084	243	92	8
90783	768155	244	92	8
90784	768213	244	92	8
90785	768271	244	92	8
90786	768362	244	92	8
90787	768447	244	92	8
90788	768504	244	92	8
90789	768581	244	92	8
90790	768646	244	92	8
90791	768706	244	92	8
90792	768767	244	92	8
90793	768836	244	92	8
90794	768919	244	92	8
90795	768983	244	92	8
90796	769044	244	92	8
90797	769119	244	92	8
90798	769190	244	92	8
90799	769250	244	92	8
90800	769326	244	92	8
90801	769396	244	92	8
90802	769463	244	92	8
90803	769524	244	92	8
90804	769597	244	92	8
90805	769673	244	92	8
90806	769733	244	93	8
90807	769818	244	93	8
90808	769876	244	93	8
90809	769959	244	93	8
90810	770017	244	93	8
90811	770083	244	92	8
90812	770153	244	93	8
90813	770216	244	92	8
90814	770275	244	92	8
90815	770354	244	92	8
90816	770423	244	92	8
90817	770481	244	92	8
90818	770572	244	93	8
90819	770631	244	93	8
90820	770692	244	93	8
90821	770767	244	92	8
90822	770834	244	92	8
90823	770916	244	92	8
90824	770977	244	92	8
90825	771036	244	92	8
90826	771094	244	93	8
90827	771152	244	93	8
90828	771220	244	92	8
90829	771280	244	92	8
90830	771341	244	92	8
90831	771400	244	92	8
90832	771460	244	92	8
90833	771522	244	92	8
90834	771583	244	92	8
90835	771644	244	92	8
90836	771703	244	92	8
90837	771765	244	92	8
90838	771828	244	92	8
90839	771917	244	92	8
90840	771975	244	92	8
90841	772056	244	92	8
90842	772113	244	92	8
90843	772183	244	92	8
90844	772255	244	92	8
90845	772312	244	92	8
90846	772372	244	92	8
90847	772452	244	92	8
90848	772513	244	92	8
90849	772585	244	92	8
90850	772662	244	92	8
90851	772731	244	92	8
90852	772791	244	92	8
90853	772856	244	92	8
90854	772914	244	92	8
90855	772977	244	92	8
90856	773037	244	92	8
90857	773101	244	92	8
90858	773185	244	92	8
90859	773255	244	92	8
90860	773313	244	92	8
90861	773375	244	92	8
90862	773436	244	92	8
90863	773502	244	92	8
90864	773582	244	92	8
90865	773641	244	92	8
90866	773701	244	92	8
90867	773764	244	92	8
90868	773825	244	92	8
90869	773887	244	92	8
90870	773946	244	92	8
90871	774015	244	92	8
90872	774076	244	92	8
90873	774144	244	92	8
90874	774207	244	92	8
90875	774268	244	92	8
90876	774327	244	92	8
90877	774414	244	92	8
90878	774484	244	92	8
90879	774545	244	92	8
90880	774625	244	92	8
90881	774696	244	92	8
90882	774759	244	92	8
90883	774821	244	92	8
90884	774881	244	92	8
90885	774971	244	92	8
90886	775029	244	92	8
90887	775106	244	92	8
90888	775164	244	92	8
90889	775249	244	92	8
90890	775317	244	92	8
90891	775391	244	92	8
90892	775451	244	92	8
90893	775514	244	92	8
90894	775591	244	92	8
90895	775649	244	92	8
90896	775713	244	92	8
90897	775790	244	92	8
90898	775846	244	92	8
90899	775932	244	92	8
90900	775997	244	92	8
90901	776069	244	92	8
90902	776131	244	92	8
90903	776216	244	92	8
90904	776286	244	92	8
90905	776350	244	92	8
90906	776410	244	92	8
90907	776479	244	92	8
90908	776547	244	92	8
90909	776626	244	92	8
90910	776697	244	92	8
90911	776769	244	92	8
90912	776840	244	92	8
90913	776900	244	92	8
90914	776960	244	92	8
90915	777033	244	92	8
90916	777107	244	92	8
90917	777173	244	92	8
90918	777257	244	92	8
90919	777329	244	92	8
90920	777391	244	92	8
90921	777454	244	92	8
90922	777518	244	92	8
90923	777585	244	92	8
90924	777657	244	92	8
90925	777716	244	92	8
90926	777790	244	92	8
90927	777866	244	92	8
90928	777937	244	92	8
90929	778015	244	92	8
90930	778072	244	92	8
90931	778139	244	92	8
90932	778214	244	92	8
90933	778289	244	92	8
90934	778357	244	92	8
90935	778431	244	92	8
90936	778494	244	92	8
90937	778558	244	92	8
90938	778628	244	92	8
90939	778690	244	92	8
90940	778752	244	92	8
90941	778821	244	92	8
90942	778883	244	92	8
90943	778964	244	92	8
90944	779022	244	92	8
90945	779083	244	92	8
90946	779158	244	92	8
90947	779239	244	92	8
90948	779297	244	92	8
90949	779364	244	92	8
90950	779450	244	92	8
90951	779521	244	92	8
90952	779590	244	92	8
90953	779648	244	92	8
90954	779711	244	92	8
90955	779771	244	92	8
90956	779851	244	92	8
90957	779909	244	92	8
90958	779981	244	92	8
90959	780041	244	92	8
90960	780105	244	92	8
90961	780172	244	92	8
90962	780256	244	92	8
90963	780324	244	92	8
90964	780382	244	92	8
90965	780449	244	92	8
90966	780514	244	92	8
90967	780576	244	92	8
90968	780657	244	92	8
90969	780729	244	92	8
90970	780808	244	92	8
90971	780865	244	92	8
90972	780948	244	92	8
90973	781006	244	92	8
90974	781089	244	92	8
90975	781155	244	92	8
90976	781214	244	92	8
90977	781275	244	92	8
90978	781340	244	92	8
90979	781398	244	92	8
90980	781461	244	92	8
90981	781521	244	92	8
90982	781582	244	92	8
90983	781645	244	92	8
90984	781711	244	92	8
90985	781781	244	92	8
90986	781857	244	92	8
90987	781918	244	92	8
90988	781981	244	92	8
90989	782050	244	92	8
90990	782123	244	92	8
90991	782186	244	92	8
90992	782247	244	92	8
90993	782310	244	92	8
90994	782373	244	92	8
90995	782434	244	92	8
90996	782510	244	92	8
90997	782571	244	92	8
90998	782650	244	92	8
90999	782720	244	92	8
91000	782781	244	92	8
91001	782849	244	92	8
91002	782915	244	92	8
91003	782977	244	92	8
91004	783037	244	92	8
91005	783117	244	92	8
91006	783213	244	92	8
91007	783285	244	92	8
91008	783345	244	92	8
91009	783403	244	92	8
91010	783463	244	92	8
91011	783523	244	92	8
91012	783607	244	92	8
91013	783667	244	92	8
91014	783729	244	92	8
91015	783801	244	92	8
91016	783875	244	92	8
91017	783953	244	92	8
91018	784009	244	92	8
91019	784080	244	92	8
91020	784144	244	92	8
91021	784206	244	92	8
91022	784271	244	92	8
91023	784354	244	92	8
91024	784412	244	92	8
91025	784489	244	92	8
91026	784568	244	92	8
91027	784626	244	92	8
91028	784711	244	92	8
91029	784783	244	92	8
91030	784845	244	92	8
91031	784907	244	92	8
91032	784972	244	92	8
91033	785055	244	92	8
91034	785116	244	92	8
91035	785191	244	92	8
91036	785256	244	92	8
91037	785335	244	92	8
91038	785394	244	92	8
91039	785485	244	92	8
91040	785555	244	92	8
91041	785620	244	92	8
91042	785686	244	92	8
91043	785744	244	92	8
91044	785806	244	92	8
91045	785890	244	92	8
91046	785964	244	92	8
91047	786034	244	92	8
91048	786095	244	92	8
91049	786181	244	92	8
91050	786254	244	92	8
91051	786324	244	92	8
91052	786417	244	92	8
91053	786481	244	92	8
91054	786545	244	92	8
91055	786629	244	92	8
91056	786689	244	92	8
91057	786753	244	92	8
91058	786827	244	92	8
91059	786888	244	92	8
91060	786967	244	92	8
91061	787024	244	92	8
91062	787086	244	92	8
91063	787148	244	92	8
91064	787236	244	92	8
91065	787306	244	92	8
91066	787370	244	92	8
91067	787443	244	92	8
91068	787517	244	92	8
91069	787574	244	92	8
91070	787639	244	92	8
91071	787711	244	92	8
91072	787767	244	92	8
91073	787832	244	92	8
91074	787898	244	92	8
