frame	time	x	y	burst
13794	830461	317	44	0
13795	830554	317	44	0
13796	830640	317	44	0
13797	830724	317	44	0
13798	830792	317	44	0
13799	830882	317	44	0
13800	830958	317	44	0
13801	831038	317	44	0
13802	831117	317	44	0
13803	831202	317	44	0
13804	831283	317	44	0
13805	831352	317	44	0
13806	831422	317	44	0
13807	831507	317	44	0
13808	831572	317	44	0
13809	831640	317	44	0
13810	831733	317	44	0
13811	831792	317	44	0
13812	831867	317	44	0
13813	831947	317	44	0
13814	832025	317	44	0
13815	832099	317	44	0
13816	832186	317	44	0
13817	832253	317	44	0
13818	832321	317	44	0
13819	832407	317	44	0
13820	832480	317	44	0
13821	832552	317	44	0
13822	832622	317	44	0
13823	832707	317	44	0
13824	832769	317	44	0
13825	832838	317	44	0
13826	832926	317	44	0
13827	833000	317	44	0
13828	833080	317	44	0
13829	833164	317	44	0
13830	833246	317	44	0
13831	833320	317	44	0
13832	833388	317	44	0
13833	833461	317	44	0
13834	833565	317	44	0
13835	833630	317	44	0
13836	833721	317	44	0
13837	833798	317	44	0
13838	833879	317	44	0
13839	833966	317	44	0
13840	834033	317	44	0
13841	834122	317	44	0
13842	834188	317	44	0
13843	834270	317	44	0
13844	834359	317	44	0
13845	834429	317	44	0
13846	834501	317	44	0
13847	834569	317	44	0
13848	834645	317	44	0
13849	834734	317	44	0
13850	834798	317	44	0
13851	834894	317	44	0
13852	834959	317	44	0
13853	835044	317	44	0
13854	835120	317	44	0
13855	835183	317	44	0
13856	835259	317	44	0
13857	835346	317	44	0
13858	835412	317	44	0
13859	835500	317	44	0
13860	835566	317	44	0
13861	835633	317	44	0
13862	835706	317	44	0
13863	835790	317	44	0
13864	835878	317	44	0
13865	835951	317	44	0
13866	836025	317	44	0
13867	836100	317	44	0
13868	836166	317	44	0
13869	836255	317	44	0
13870	836328	317	44	0
13871	836398	317	44	0
13872	836469	317	44	0
13873	836577	317	44	0
13874	836651	317	44	0
13875	836718	317	44	0
13876	836796	317	44	0
13877	836868	317	44	0
13878	836940	317	44	0
13879	837035	317	44	0
13880	837103	317	44	0
13881	837194	317	44	0
13882	837260	317	44	0
13883	837352	317	44	0
13884	837436	317	44	0
13885	837511	317	44	0
13886	837596	317	44	0
13887	837660	317	44	0
13888	837744	317	44	0
13889	837812	317	44	0
13890	837894	317	44	0
13891	837976	317	44	0
13892	838065	317	44	0
13893	838139	317	44	0
13894	838210	317	44	0
13895	838295	317	44	0
13896	838372	317	44	0
13897	838436	317	44	0
13898	838505	317	44	0
13899	838587	317	44	0
13900	838666	317	44	0
13901	838747	317	44	0
13902	838813	317	44	0
13903	838885	317	44	0
13904	838953	317	44	0
13905	839040	317	44	0
13906	839115	317	44	0
13907	839192	317	44	0
13908	839280	317	44	0
13909	839354	317	44	0
13910	839419	317	44	0
13911	839517	317	44	0
13912	839603	317	44	0
13913	839673	317	44	0
13914	839773	317	44	0
13915	839844	317	44	0
13916	839913	317	44	0
13917	840004	317	44	0
13918	840085	317	44	0
13919	840163	317	44	0
13920	840241	317	44	0
13921	840322	317	44	0
13922	840402	317	44	0
13923	840478	317	44	0
13924	840547	317	44	0
13925	840638	317	44	0
13926	840702	317	44	0
13927	840799	317	44	0
13928	840864	317	44	0
13929	840955	317	44	0
13930	841033	317	44	0
13931	841109	317	44	0
13932	841197	317	44	0
13933	841279	317	44	0
13934	841354	317	44	0
13935	841437	317	44	0
13936	841499	317	44	0
13937	841568	317	44	0
13938	841644	317	44	0
13939	841721	317	44	0
13940	841807	317	44	0
13941	841876	317	44	0
13942	841964	317	44	0
13943	842041	317	44	0
13944	842118	317	44	0
13945	842183	317	44	0
13946	842273	317	44	0
13947	842347	317	44	0
13948	842432	317	44	0
13949	842509	317	44	0
13950	842584	317	44	0
13951	842651	317	44	0
13952	842731	317	44	0
13953	842813	317	44	0
13954	842885	317	44	0
13955	842955	317	44	0
13956	843043	317	44	0
13957	843131	317	44	0
13958	843214	317	44	0
13959	843288	317	44	0
13960	843357	317	44	0
13961	843442	317	44	0
13962	843531	317	44	0
13963	843611	317	44	0
13964	843688	317	44	0
13965	843754	317	44	0
13966	843822	317	44	0
13967	843884	317	44	0
13968	843968	317	44	0
13969	844034	317	44	0
13970	844130	317	44	0
13971	844189	317	44	0
13972	844268	317	44	0
13973	844333	317	44	0
13974	844413	317	44	0
13975	844489	317	44	0
13976	844573	317	44	0
13977	844643	317	44	0
13978	844708	317	44	0
13979	844781	317	44	0
13980	844871	317	44	0
13981	844941	317	44	0
13982	845017	317	44	0
13983	845101	317	44	0
13984	845171	317	44	0
13985	845254	317	44	0
13986	845321	317	44	0
13987	845381	317	44	0
13988	845472	317	44	0
13989	845548	317	44	0
13990	845612	317	44	0
13991	845698	317	44	0
13992	845766	317	44	0
13993	845843	317	44	0
13994	845931	317	44	0
13995	846009	317	44	0
13996	846090	317	44	0
13997	846163	317	44	0
13998	846248	317	44	0
13999	846330	317	44	0
14000	846396	317	44	0
14001	846475	317	44	0
14002	846540	317	44	0
14003	846629	317	44	0
14004	846707	317	44	0
14005	846789	317	44	0
14006	846872	317	44	0
14007	846941	317	44	0
14008	847031	317	44	0
14009	847097	318	44	0
14010	847173	318	44	0
14011	847243	318	44	0
14012	847314	318	44	0
14013	847401	318	44	0
14014	847476	318	44	0
14015	847563	318	44	0
14016	847626	318	44	0
14017	847694	318	44	0
14018	847777	318	44	0
14019	847865	318	44	0
14020	847939	318	44	0
14021	848026	318	44	0
14022	848106	318	44	0
14023	848175	318	44	0
14024	848247	318	44	0
14025	848332	318	44	0
14026	848413	318	44	0
14027	848492	318	44	0
14028	848554	318	44	0
14029	848661	318	44	0
14030	848729	318	44	0
14031	848819	318	44	0
14032	848885	318	44	0
14033	848976	318	44	0
14034	849062	318	44	0
14035	849125	318	44	0
14036	849196	318	44	0
14037	849277	318	44	0
14038	849346	318	44	0
14039	849433	318	44	0
14040	849498	318	44	0
14041	849579	318	44	0
14042	849653	318	44	0
14043	849736	318	44	0
14044	849802	318	44	0
14045	849897	318	44	0
14046	849961	318	44	0
14047	850044	318	44	0
14048	850132	318	44	0
14049	850208	318	44	0
14050	850293	318	44	0
14051	850372	318	44	0
14052	850459	318	44	0
14053	850542	318	44	0
14054	850611	318	44	0
14055	850672	318	44	0
14056	850742	318	44	0
14057	850811	318	43	0
14058	850887	318	43	0
14059	850975	318	43	0
14060	851057	318	43	0
14061	851147	318	43	0
14062	851211	318	43	0
14063	851287	318	43	0
14064	851371	318	43	0
14065	851439	318	43	0
14066	851538	319	43	0
14067	851630	319	43	0
14068	851693	319	43	0
14069	851774	319	43	0
14070	851846	319	43	0
14071	851930	319	43	0
14072	851994	319	43	0
14073	852065	319	43	0
14074	852146	319	43	0
14075	852225	319	43	0
14076	852306	319	43	0
14077	852378	319	43	0
14078	852454	319	43	0
14079	852540	319	43	0
14080	852611	319	43	0
14081	852699	319	43	0
14082	852778	319	43	0
14083	852863	319	43	0
14084	852932	319	43	0
14085	853030	319	43	0
14086	853114	319	43	0
14087	853197	319	43	0
14088	853260	319	43	0
14089	853336	319	43	0
14090	853429	319	43	0
14091	853511	319	43	0
14092	853593	319	43	0
14093	853694	319	43	0
14094	853763	319	43	0
14095	853841	319	43	0
14096	853936	319	43	0
14097	854005	319	43	0
14098	854082	319	43	0
14099	854171	319	43	0
14100	854261	319	43	0
14101	854337	319	43	0
14102	854404	319	43	0
14103	854475	319	43	0
14104	854566	319	43	0
14105	854631	319	43	0
14106	854705	319	43	0
14107	854775	319	43	0
14108	854838	319	43	0
14109	854913	319	43	0
14110	854987	319	43	0
14111	855071	319	43	0
14112	855158	319	43	0
14113	855238	319	43	0
14114	855310	319	43	0
14115	855406	319	43	0
14116	855481	319	43	0
14117	855564	319	43	0
14118	855629	319	43	0
14119	855698	319	43	0
14120	855771	319	43	0
14121	855862	319	43	0
14122	855942	319	43	0
14123	856026	319	43	0
14124	856089	319	43	0
14125	856174	319	43	0
14126	856261	319	43	0
14127	856345	319	43	0
14128	856427	319	43	0
14129	856491	319	43	0
14130	856594	319	43	0
14131	856670	319	43	0
14132	856758	319	43	0
14133	856826	319	43	0
14134	856907	319	43	0
14135	856977	319	43	0
14136	857069	319	43	0
14137	857137	319	43	0
14138	857210	319	43	0
14139	857294	319	43	0
14140	857373	319	43	0
14141	857450	319	43	0
14142	857536	319	43	0
14143	857605	318	43	0
14144	857677	318	43	0
14145	857768	318	43	0
14146	857836	318	42	0
14147	857927	319	42	0
14148	857995	319	42	0
14149	858079	319	42	0
14150	858149	318	43	0
14151	858218	318	43	0
14152	858306	318	43	0
14153	858377	318	43	0
14154	858455	318	43	0
14155	858541	318	43	0
14156	858608	318	43	0
14157	858675	318	43	0
14158	858742	319	43	0
14159	858821	319	43	0
14160	858888	319	43	0
14161	858974	319	43	0
14162	859044	319	43	0
14163	859135	319	43	0
14164	859217	319	43	0
14165	859302	319	43	0
14166	859369	319	43	0
14167	859435	319	43	0
14168	859527	319	43	0
14169	859603	319	43	0
14170	859678	319	43	0
14171	859749	319	43	0
14172	859837	319	43	0
14173	859907	319	43	0
14174	859990	319	43	0
14175	860075	319	43	0
14176	860140	319	43	0
14177	860215	319	43	0
14178	860302	319	43	0
14179	860376	319	43	0
14180	860447	319	43	0
14181	860541	319	43	0
14182	860626	319	43	0
14183	860695	319	43	0
14184	860768	319	43	0
14185	860841	319	43	0
14186	860934	319	43	0
14187	860995	319	43	0
14188	861062	319	43	0
14189	861135	319	43	0
14190	861202	319	43	0
14191	861277	319	43	0
14192	861352	319	43	0
14193	861434	319	43	0
14194	861508	320	43	0
14195	861599	320	43	0
14196	861674	320	43	0
14197	861767	320	43	0
14198	861831	320	43	0
14199	861918	320	43	0
14200	861999	320	43	0
14201	862072	320	43	0
14202	862162	320	43	0
14203	862228	320	43	0
14204	862301	320	43	0
14205	862390	320	43	0
14206	862468	320	43	0
14207	862557	320	43	0
14208	862626	320	43	0
14209	862699	319	43	0
14210	862779	319	43	0
14211	862847	318	43	0
14212	862920	318	43	0
14213	863001	318	43	0
14214	863096	318	43	0
14215	863174	318	43	0
14216	863247	318	43	0
14217	863322	318	43	0
14218	863397	318	43	0
14219	863493	318	43	0
14220	863573	318	43	0
14221	863644	318	43	0
14222	863739	318	43	0
14223	863811	318	43	0
14224	863899	318	43	0
14225	863975	318	43	0
14226	864046	318	43	0
14227	864137	318	43	0
14228	864205	318	43	0
14229	864273	318	43	0
14230	864359	318	43	0
14231	864420	318	43	0
14232	864525	318	43	0
14233	864600	318	43	0
14234	864688	318	43	0
14235	864768	318	43	0
14236	864846	318	43	0
14237	864932	318	43	0
14238	865001	318	43	0
14239	865097	318	43	0
14240	865175	318	43	0
14241	865248	318	43	0
14242	865322	318	43	0
14243	865403	318	42	0
14244	865472	318	42	0
14245	865557	318	42	0
14246	865642	318	42	0
14247	865708	318	42	0
14248	865786	319	42	0
14249	865860	319	42	0
14250	865942	319	42	0
14251	866038	319	42	0
14252	866108	319	42	0
14253	866193	319	42	0
14254	866259	319	42	0
14255	866327	319	42	0
14256	866400	319	42	0
14257	866495	319	42	0
14258	866567	319	42	0
14259	866642	320	42	0
14260	866733	321	42	0
14261	866801	320	43	0
14262	866876	321	43	0
14263	866972	321	43	0
14264	867039	321	43	0
14265	867128	321	44	0
14266	867192	321	44	0
14267	867272	321	44	0
14268	867335	321	44	0
14269	867407	321	43	0
14270	867501	321	44	0
14271	867567	321	44	0
14272	867644	321	44	0
14273	867710	321	44	0
14274	867799	321	44	0
14275	867885	321	44	0
14276	867966	321	44	0
14277	868042	321	44	0
14278	868110	321	44	0
14279	868180	321	44	0
14280	868258	321	44	0
14281	868335	321	44	0
14282	868434	321	44	0
14283	868504	321	44	0
14284	868580	321	44	0
14285	868669	321	44	0
14286	868756	321	44	0
14287	868830	321	44	0
14288	868907	321	44	0
14289	868990	321	44	0
14290	869069	321	44	0
14291	869144	321	44	0
14292	869219	321	44	0
14293	869306	321	44	0
14294	869372	321	44	0
14295	869442	321	44	0
14296	869538	321	44	0
14297	869610	321	44	0
14298	869679	321	44	0
14299	869748	321	44	0
14300	869831	321	44	0
14301	869902	321	44	0
14302	869968	321	44	0
14303	870047	321	44	0
14304	870121	321	44	0
14305	870205	321	44	0
14306	870275	321	44	0
14307	870366	321	44	0
14308	870441	321	44	0
14309	870526	321	44	0
14310	870604	321	44	0
14311	870672	321	44	0
14312	870761	321	44	0
14313	870842	321	44	0
14314	870908	321	44	0
14315	870983	321	44	0
14316	871073	321	44	0
14317	871154	321	44	0
14318	871228	321	44	0
14319	871305	321	44	0
14320	871394	321	44	0
14321	871463	321	44	0
14322	871554	321	44	0
14323	871615	321	44	0
14324	871704	321	44	0
14325	871783	321	44	0
14326	871861	321	44	0
14327	871953	321	44	0
14328	872039	321	44	0
14329	872139	321	44	0
14330	872215	321	44	0
14331	872321	321	44	0
14332	872401	321	44	0
14333	872504	321	44	0
14334	872570	321	44	0
14335	872638	321	44	0
14336	872732	321	44	0
14337	872809	321	44	0
14338	872900	321	44	0
14339	872967	321	44	0
14340	873073	321	44	0
14341	873129	321	44	0
14342	873180	321	44	0
14343	873244	321	44	0
14344	873306	321	44	0
14345	873368	321	44	0
14346	873443	321	44	0
14347	873520	321	44	0
14348	873605	321	44	0
14349	873680	321	44	0
14350	873761	321	44	0
14351	873830	321	44	0
14352	873902	321	44	0
14353	873967	321	44	0
14354	874039	321	44	0
14355	874126	321	44	0
14356	874196	321	44	0
14357	874271	321	44	0
14358	874347	321	44	0
14359	874431	321	44	0
14360	874503	321	44	0
14361	874574	321	44	0
14362	874636	321	44	0
14363	874716	321	44	0
14364	874777	321	44	0
14365	874847	321	44	0
14366	874933	321	44	0
14367	874997	321	44	0
14368	875060	321	44	0
14369	875141	321	44	0
14370	875212	321	44	0
14371	875284	321	44	0
14372	875348	321	44	0
14373	875418	321	44	0
14374	875499	321	44	0
14375	875568	321	44	0
14376	875633	321	44	0
14377	875698	321	44	0
14378	875769	321	44	0
14379	875833	321	44	0
14380	875900	321	44	0
14381	875966	321	44	0
14382	876039	321	44	0
14383	876101	321	44	0
14384	876169	321	44	0
14385	876234	321	44	0
14386	876324	321	44	0
14387	876400	321	44	0
14388	876472	321	44	0
14389	876536	321	44	0
14390	876600	321	44	0
14391	876682	321	44	0
14392	876748	321	44	0
14393	876816	321	44	0
14394	876880	321	44	0
14395	876962	321	44	0
14396	877045	321	44	0
14397	877124	321	44	0
14398	877185	321	44	0
14399	877252	321	44	0
14400	877329	321	44	0
14401	877412	321	44	0
14402	877490	321	44	0
14403	877560	321	44	0
14404	877637	321	44	0
14405	877707	321	44	0
14406	877773	321	44	0
14407	877837	321	44	0
14408	877901	321	44	0
14409	877966	321	44	0
14410	878050	321	44	0
14411	878132	321	44	0
14412	878196	321	44	0
14413	878259	321	44	0
14414	878323	321	44	0
14415	878402	321	44	0
14416	878498	321	44	0
14417	878571	321	44	0
14418	878642	321	44	0
14419	878709	321	44	0
14420	878773	321	44	0
14421	878837	321	44	0
14422	878927	321	44	0
14423	878997	321	44	0
14424	879084	321	44	0
14425	879160	321	44	0
14426	879222	321	44	0
14427	879297	321	44	0
14428	879366	321	44	0
14429	879440	321	44	0
14430	879521	321	44	0
14431	879581	321	44	0
14432	879648	321	44	0
14433	879737	321	44	0
14434	879799	321	44	0
14435	879863	321	44	0
14436	879923	321	43	0
14437	880013	321	43	0
14438	880076	322	43	0
14439	880138	322	43	0
14440	880213	322	43	0
14441	880287	322	43	0
14442	880366	322	44	0
14443	880432	322	44	0
14444	880506	322	44	0
14445	880591	322	44	0
14446	880666	322	44	0
14447	880742	322	44	0
14448	880816	322	44	0
14449	880875	322	44	0
14450	880938	322	44	0
14451	881014	322	44	0
14452	881084	322	44	0
14453	881147	322	44	0
14454	881208	322	43	0
14455	881285	322	43	0
14456	881365	322	43	0
14457	881445	323	43	0
14458	881534	323	43	0
14459	881611	323	43	0
14460	881684	323	43	0
14461	881749	323	43	0
14462	881826	323	43	0
14463	881909	323	43	0
14464	881967	323	43	0
14465	882040	324	43	0
14466	882100	324	43	0
14467	882163	324	43	0
14468	882233	324	43	0
14469	882297	324	43	0
14470	882373	324	43	0
14471	882436	324	43	0
14472	882501	324	43	0
14473	882589	324	43	0
14474	882655	324	43	0
14475	882732	324	43	0
14476	882798	324	43	0
14477	882869	324	43	0
14478	882942	324	43	0
14479	883003	324	43	0
14480	883068	324	43	0
14481	883141	324	43	0
14482	883208	324	43	0
14483	883273	324	43	0
14484	883346	324	43	0
14485	883425	324	43	0
14486	883506	324	43	0
14487	883581	324	43	0
14488	883676	324	43	0
14489	883735	324	43	0
14490	883798	324	43	0
14491	883882	324	43	0
14492	883943	324	43	0
14493	884004	324	43	0
14494	884069	324	43	0
14495	884133	324	43	0
14496	884199	324	43	0
14497	884265	324	43	0
14498	884340	324	43	0
14499	884426	324	43	0
14500	884517	324	43	0
14501	884593	324	43	0
14502	884666	324	43	0
14503	884733	324	43	0
14504	884827	324	43	0
14505	884886	324	43	0
14506	884968	324	43	0
14507	885049	324	43	0
14508	885114	324	43	0
14509	885182	324	43	0
14510	885253	324	43	0
14511	885330	324	43	0
14512	885424	324	43	0
14513	885486	324	43	0
14514	885552	324	43	0
14515	885630	324	43	0
14516	885696	324	43	0
14517	885785	324	43	0
14518	885846	324	43	0
14519	885932	324	43	0
14520	886005	324	43	0
14521	886066	324	43	0
14522	886130	324	43	0
14523	886216	324	43	0
14524	886278	324	43	0
14525	886338	324	43	0
14526	886424	324	43	0
14527	886502	324	43	0
14528	886580	324	43	0
14529	886645	324	43	0
14530	886736	324	43	0
14531	886797	324	43	0
14532	886884	324	43	0
14533	886945	324	43	0
14534	887028	324	43	0
14535	887102	324	43	0
14536	887165	324	43	0
14537	887235	324	43	0
14538	887296	324	43	0
14539	887362	324	43	0
14540	887446	324	43	0
14541	887536	324	43	0
14542	887599	324	43	0
14543	887668	324	43	0
14544	887741	324	43	0
14545	887808	324	43	0
14546	887877	324	43	0
14547	887939	324	43	0
14548	888011	324	43	0
14549	888075	324	43	0
14550	888160	324	43	0
14551	888232	324	43	0
14552	888306	324	43	0
14553	888368	324	43	0
14554	888441	324	43	0
14555	888511	324	43	0
14556	888579	324	43	0
14557	888643	324	43	0
14558	888704	324	43	0
14559	888783	324	43	0
14560	888846	324	43	0
14561	888917	324	43	0
14562	888996	324	43	0
14563	889072	324	43	0
14564	889154	324	43	0
14565	889217	324	43	0
14566	889298	324	43	0
14567	889379	324	43	0
14568	889454	324	43	0
14569	889517	324	43	0
14570	889586	324	43	0
14571	889663	324	43	0
14572	889758	324	43	0
14573	889824	324	43	0
14574	889890	324	43	0
14575	889951	324	43	0
14576	890034	324	43	0
14577	890111	324	43	0
14578	890175	324	43	0
14579	890256	324	43	0
14580	890333	324	43	0
14581	890398	324	43	0
14582	890473	324	43	0
14583	890549	324	43	0
