frame	time	x	y	burst
42947	747980	121	293	0
42948	748063	121	293	0
42949	748134	121	293	0
42950	748195	121	293	0
42951	748260	121	293	0
42952	748334	121	293	0
42953	748405	121	293	0
42954	748480	121	293	0
42955	748540	121	293	0
42956	748606	121	293	0
42957	748688	121	293	0
42958	748756	121	293	0
42959	748818	121	293	0
42960	748901	121	293	0
42961	748963	121	293	0
42962	749026	121	292	0
42963	749089	121	292	0
42964	749171	121	292	0
42965	749264	122	292	0
42966	749341	122	292	0
42967	749408	122	293	0
42968	749489	122	293	0
42969	749552	122	293	0
42970	749631	122	293	0
42971	749704	123	293	0
42972	749781	123	293	0
42973	749845	123	294	0
42974	749911	123	294	0
42975	749993	123	295	0
42976	750072	124	296	0
42977	750151	125	299	0
42978	750225	126	302	0
42979	750291	126	308	0
42980	750380	126	310	0
42981	750439	128	317	0
42982	750516	130	321	0
42983	750593	132	325	0
42984	750658	136	332	0
42985	750738	139	335	0
42986	750801	141	339	0
42987	750869	142	342	0
42988	750938	142	343	0
42989	751000	143	345	0
42990	751073	143	345	0
42991	751135	143	345	0
42992	751200	143	346	0
42993	751264	144	346	0
42994	751333	144	345	0
42995	751419	144	345	0
42996	751489	144	345	0
42997	751555	144	345	0
42998	751630	144	345	0
42999	751697	144	345	0
43000	751762	144	345	0
43001	751843	144	345	0
43002	751927	144	345	0
43003	752005	143	345	0
43004	752063	143	345	0
43005	752144	144	345	0
43006	752226	144	345	0
43007	752290	144	345	0
43008	752351	144	345	0
43009	752421	144	345	0
43010	752499	144	345	0
43011	752571	144	345	0
43012	752634	144	345	0
43013	752705	144	345	0
43014	752775	144	345	0
43015	752849	144	345	0
43016	752940	144	345	0
43017	753003	144	345	0
43018	753076	144	345	0
43019	753147	144	345	0
43020	753237	144	345	0
43021	753295	144	345	0
43022	753360	144	345	0
43023	753425	144	345	0
43024	753503	144	345	0
43025	753572	144	345	0
43026	753649	144	345	0
43027	753711	144	345	0
43028	753792	144	345	0
43029	753857	144	345	0
43030	753945	144	345	0
43031	754020	144	345	0
43032	754083	144	345	0
43033	754159	144	345	0
43034	754240	144	345	0
43035	754303	144	345	0
43036	754368	144	345	0
43037	754432	144	345	0
43038	754499	144	345	0
43039	754589	144	345	0
43040	754655	144	345	0
43041	754720	144	345	0
43042	754797	144	345	0
43043	754864	144	345	0
43044	754928	144	345	0
43045	755004	144	345	0
43046	755068	144	345	0
43047	755134	144	345	0
43048	755198	144	345	0
43049	755268	144	345	0
43050	755380	144	345	0
43051	755443	144	345	0
43052	755511	144	345	0
43053	755571	144	345	0
43054	755636	144	345	0
43055	755710	144	345	0
43056	755782	144	345	0
43057	755851	144	345	0
43058	755913	144	345	0
43059	755979	144	345	0
43060	756046	144	345	0
43061	756132	144	345	0
43062	756219	144	345	0
43063	756281	144	345	0
43064	756348	144	345	0
43065	756429	144	345	0
43066	756496	144	345	0
43067	756560	144	345	0
43068	756625	144	345	0
43069	756689	144	345	0
43070	756757	144	345	0
43071	756818	144	345	0
43072	756894	144	345	0
43073	756959	144	345	0
43074	757025	144	345	0
43075	757104	144	345	0
43076	757169	144	345	0
43077	757239	144	345	0
43078	757308	144	345	0
43079	757380	144	345	0
43080	757444	144	345	0
43081	757508	144	345	0
43082	757575	144	345	0
43083	757647	144	345	0
43084	757735	144	345	0
43085	757813	144	345	0
43086	757879	144	345	0
43087	757949	144	345	0
43088	758019	144	345	0
43089	758095	144	345	0
43090	758161	144	345	0
43091	758255	144	345	0
43092	758320	144	345	0
43093	758381	144	345	0
43094	758452	144	345	0
43095	758528	144	345	0
43096	758603	144	345	0
43097	758678	144	345	0
43098	758746	144	345	0
43099	758822	144	345	0
43100	758899	144	345	0
43101	758976	144	345	0
43102	759041	144	345	0
43103	759124	144	345	0
43104	759187	144	345	0
43105	759261	144	345	0
43106	759327	144	345	0
43107	759393	144	345	0
43108	759472	144	345	0
43109	759536	144	345	0
43110	759610	144	345	0
43111	759675	144	345	0
43112	759762	144	345	0
43113	759844	144	345	0
43114	759904	144	345	0
43115	759965	144	345	0
43116	760028	144	345	0
43117	760094	144	345	0
43118	760169	144	345	0
43119	760230	144	345	0
43120	760301	144	345	0
43121	760363	144	345	0
43122	760438	147	346	0
43123	760512	148	347	0
43124	760601	152	349	0
43125	760671	158	354	0
43126	760738	163	357	0
43127	760819	165	360	0
43128	760882	169	365	0
43129	760958	172	370	0
43130	761039	177	377	0
43131	761122	180	381	0
43132	761186	183	387	0
43133	761292	185	392	0
43134	761368	188	399	0
43135	761449	192	403	0
43136	761511	195	404	0
43137	761579	199	407	0
43138	761660	203	409	0
43139	761733	209	413	0
43140	761811	214	415	0
43141	761877	218	416	0
43142	761940	222	417	0
43143	762006	227	420	0
43144	762075	231	422	0
43145	762165	235	425	0
43146	762228	238	429	0
43147	762296	239	430	0
43148	762363	239	430	0
43149	762431	239	430	0
43150	762494	239	429	0
43151	762561	239	429	0
43152	762644	239	429	0
43153	762710	239	429	0
43154	762772	239	429	0
43155	762839	239	429	0
43156	762910	239	429	0
43157	762990	239	429	0
43158	763056	239	429	0
43159	763117	239	429	0
43160	763180	239	429	0
43161	763262	239	429	0
43162	763339	239	429	0
43163	763405	239	429	0
43164	763490	239	429	0
43165	763570	239	429	0
43166	763649	239	429	0
43167	763730	239	429	0
43168	763790	239	429	0
43169	763855	239	429	0
43170	763921	239	429	0
43171	763983	239	429	0
43172	764054	239	429	0
43173	764123	239	429	0
43174	764190	239	429	0
43175	764263	239	429	0
43176	764332	239	429	0
43177	764404	239	429	0
43178	764474	239	429	0
43179	764538	239	429	0
43180	764612	239	429	0
43181	764677	239	429	0
43182	764741	239	429	0
43183	764805	239	429	0
43184	764869	239	429	0
43185	764931	239	429	0
43186	765001	239	429	0
43187	765082	239	429	0
43188	765150	239	429	0
43189	765221	239	429	0
43190	765291	239	429	0
43191	765355	239	429	0
43192	765419	239	429	0
43193	765481	239	429	0
43194	765551	239	429	0
43195	765633	239	429	0
43196	765698	239	429	0
43197	765774	239	429	0
43198	765866	239	429	0
43199	765934	239	429	0
43200	766000	239	429	0
43201	766078	239	429	0
43202	766157	239	429	0
43203	766222	239	429	0
43204	766304	239	429	0
43205	766384	239	429	0
43206	766462	239	429	0
43207	766525	239	429	0
43208	766604	239	429	0
43209	766692	239	429	0
43210	766755	239	429	0
43211	766820	239	429	0
43212	766883	239	429	0
43213	766951	239	429	0
43214	767016	239	429	0
43215	767084	239	429	0
43216	767147	239	429	0
43217	767217	239	429	0
43218	767300	239	429	0
43219	767369	239	429	0
43220	767448	239	429	0
43221	767518	239	429	0
43222	767595	239	429	0
43223	767663	239	429	0
43224	767736	239	429	0
43225	767800	239	429	0
43226	767865	239	429	0
43227	767946	239	429	0
43228	768014	239	429	0
43229	768094	239	429	0
43230	768161	239	429	0
43231	768238	239	429	0
43232	768304	239	429	0
43233	768373	239	429	0
43234	768449	239	429	0
43235	768524	239	429	0
43236	768595	239	429	0
43237	768665	239	429	0
43238	768733	239	429	0
43239	768795	239	429	0
43240	768863	239	429	0
43241	768938	239	429	0
43242	769023	239	429	0
43243	769088	239	429	0
43244	769176	239	429	0
43245	769241	239	429	0
43246	769323	239	429	0
43247	769389	239	429	0
43248	769452	239	429	0
43249	769515	239	429	0
43250	769583	239	429	0
43251	769659	239	429	0
43252	769724	240	429	0
43253	769789	241	429	0
43254	769856	242	429	0
43255	769940	245	429	0
43256	770003	249	430	0
43257	770067	256	432	0
43258	770142	262	435	0
43259	770216	266	438	0
43260	770287	271	440	0
43261	770364	274	440	0
43262	770430	280	441	0
43263	770505	282	441	0
43264	770577	288	442	0
43265	770654	291	443	0
43266	770730	292	443	0
43267	770804	295	443	0
43268	770870	300	443	0
43269	770953	303	443	0
43270	771032	304	443	0
43271	771093	306	443	0
43272	771164	307	444	0
43273	771236	308	445	0
43274	771325	308	445	0
43275	771386	308	444	0
43276	771455	308	444	0
43277	771540	308	444	0
43278	771608	309	445	0
43279	771689	309	445	0
43280	771757	309	445	0
43281	771819	309	444	0
43282	771906	309	444	0
43283	771968	309	444	0
43284	772033	309	445	0
43285	772105	309	444	0
43286	772174	309	444	0
43287	772238	309	444	0
43288	772306	309	444	0
43289	772370	309	444	0
43290	772434	309	444	0
43291	772496	309	444	0
43292	772567	309	444	0
43293	772659	309	444	0
43294	772735	309	445	0
43295	772815	309	445	0
43296	772881	309	444	0
43297	772941	309	444	0
43298	773012	309	444	0
43299	773086	309	444	0
43300	773166	309	444	0
43301	773231	309	444	0
43302	773304	309	444	0
43303	773370	309	444	0
43304	773443	309	444	0
43305	773531	309	444	0
43306	773593	309	444	0
43307	773659	309	444	0
43308	773741	309	445	0
43309	773808	309	445	0
43310	773878	309	445	0
43311	773949	309	444	0
43312	774011	309	444	0
43313	774082	309	445	0
43314	774147	309	444	0
43315	774211	309	444	0
43316	774275	309	445	0
43317	774337	309	445	0
43318	774400	309	445	0
43319	774468	309	445	0
43320	774531	309	445	0
43321	774592	309	445	0
43322	774656	309	445	0
43323	774723	309	445	0
43324	774794	309	444	0
43325	774862	309	444	0
43326	774938	309	444	0
43327	775006	309	444	0
43328	775073	309	444	0
43329	775163	309	444	0
43330	775238	309	444	0
43331	775303	309	444	0
43332	775370	309	444	0
43333	775441	309	445	0
43334	775521	309	445	0
43335	775601	309	445	0
43336	775681	309	445	0
43337	775778	309	445	0
43338	775852	309	445	0
43339	775917	309	445	0
43340	775996	309	444	0
43341	776060	309	444	0
43342	776127	309	444	0
43343	776203	309	445	0
43344	776274	309	445	0
43345	776384	309	445	0
43346	776462	309	445	0
43347	776546	309	444	0
43348	776604	309	444	0
43349	776698	309	444	0
43350	776766	309	444	0
43351	776851	309	445	0
43352	776930	309	445	0
43353	776990	309	445	0
43354	777067	309	445	0
43355	777134	309	444	0
43356	777198	309	445	0
43357	777263	309	445	0
43358	777324	309	444	0
43359	777387	309	444	0
43360	777473	309	445	0
43361	777538	309	445	0
43362	777615	309	445	0
43363	777692	309	445	0
43364	777774	309	444	0
43365	777837	309	445	0
43366	777900	309	445	0
43367	777967	309	445	0
43368	778044	309	445	0
43369	778119	309	445	0
43370	778186	309	445	0
43371	778268	309	445	0
43372	778359	309	445	0
43373	778424	309	445	0
43374	778489	309	445	0
43375	778574	309	445	0
43376	778647	309	445	0
43377	778712	309	445	0
43378	778797	309	445	0
43379	778889	309	445	0
43380	778951	309	445	0
43381	779039	309	445	0
43382	779102	309	445	0
43383	779182	309	445	0
43384	779246	309	445	0
43385	779321	309	445	0
43386	779388	309	445	0
43387	779468	309	445	0
43388	779533	309	445	0
43389	779614	309	445	0
43390	779680	309	445	0
43391	779753	309	445	0
43392	779824	309	445	0
43393	779901	309	445	0
43394	779966	309	445	0
43395	780031	309	445	0
43396	780110	309	445	0
43397	780183	309	445	0
43398	780246	309	445	0
43399	780316	309	445	0
43400	780395	309	445	0
43401	780461	309	445	0
43402	780523	309	445	0
43403	780602	309	445	0
43404	780666	309	445	0
43405	780735	309	445	0
43406	780804	309	445	0
43407	780885	309	445	0
43408	780952	309	445	0
43409	781032	309	445	0
43410	781123	309	445	0
43411	781195	309	445	0
43412	781260	309	445	0
43413	781326	309	445	0
43414	781392	309	445	0
43415	781455	309	445	0
43416	781536	309	445	0
43417	781613	309	445	0
43418	781688	309	445	0
43419	781754	309	445	0
43420	781834	309	445	0
43421	781899	309	445	0
43422	781967	309	445	0
43423	782037	309	445	0
43424	782102	309	445	0
43425	782169	309	445	0
43426	782242	309	445	0
43427	782307	309	445	0
43428	782377	309	445	0
43429	782457	309	445	0
43430	782540	309	445	0
43431	782603	309	445	0
43432	782670	309	445	0
43433	782736	309	445	0
43434	782800	309	445	0
43435	782889	309	445	0
43436	782958	308	444	0
43437	783023	308	444	0
43438	783119	308	444	0
43439	783184	309	445	0
43440	783248	309	445	0
43441	783311	309	445	0
43442	783372	309	445	0
43443	783445	309	445	0
43444	783511	309	445	0
43445	783597	309	445	0
43446	783661	309	445	0
43447	783736	309	445	0
43448	783806	309	445	0
43449	783880	309	445	0
43450	783944	309	445	0
43451	784026	309	445	0
43452	784112	309	445	0
43453	784186	309	445	0
43454	784249	309	445	0
43455	784334	309	445	0
43456	784398	309	445	0
43457	784477	309	445	0
43458	784538	309	445	0
43459	784603	309	445	0
43460	784671	309	445	0
43461	784735	309	445	0
43462	784813	309	445	0
43463	784888	309	445	0
43464	784954	309	445	0
43465	785038	309	445	0
43466	785111	309	445	0
43467	785197	309	445	0
43468	785277	309	445	0
43469	785346	309	445	0
43470	785415	309	445	0
43471	785484	309	445	0
43472	785566	309	445	0
43473	785656	309	445	0
43474	785719	309	445	0
43475	785786	309	445	0
43476	785864	309	445	0
43477	785943	309	445	0
43478	786009	309	445	0
43479	786085	309	445	0
43480	786153	309	445	0
43481	786236	309	445	0
43482	786301	309	445	0
43483	786366	309	445	0
43484	786433	309	445	0
43485	786515	309	445	0
43486	786575	309	445	0
43487	786650	309	445	0
43488	786716	309	445	0
43489	786794	309	445	0
43490	786859	309	445	0
43491	786923	309	445	0
43492	787000	309	445	0
43493	787068	309	445	0
43494	787146	309	445	0
43495	787227	309	445	0
43496	787288	309	445	0
43497	787360	309	445	0
43498	787435	309	445	0
43499	787498	309	445	0
43500	787575	309	445	0
43501	787657	309	445	0
43502	787722	309	445	0
43503	787801	309	445	0
43504	787868	309	445	0
43505	787950	309	445	0
43506	788014	309	445	0
43507	788089	309	445	0
43508	788177	309	445	0
43509	788235	309	445	0
43510	788319	309	445	0
43511	788396	309	445	0
43512	788458	309	445	0
43513	788525	309	445	0
43514	788601	309	445	0
43515	788681	309	445	0
43516	788766	309	445	0
43517	788842	309	445	0
43518	788914	309	445	0
43519	788993	309	445	0
43520	789064	309	445	0
43521	789130	309	445	0
43522	789193	309	445	0
43523	789258	309	445	0
43524	789321	309	445	0
43525	789405	309	445	0
43526	789469	309	445	0
43527	789534	309	445	0
43528	789610	309	445	0
43529	789682	309	445	0
43530	789749	309	445	0
43531	789813	309	445	0
43532	789883	309	445	0
43533	789973	309	445	0
43534	790057	309	445	0
43535	790118	309	445	0
43536	790187	309	445	0
43537	790273	310	445	0
43538	790360	311	444	0
43539	790433	313	443	0
43540	790511	315	443	0
43541	790570	318	442	0
43542	790635	324	441	0
43543	790702	329	440	0
43544	790787	334	440	0
43545	790857	339	440	0
43546	790920	347	442	0
43547	790983	350	443	0
43548	791049	352	443	0
43549	791116	355	442	0
43550	791184	355	441	0
43551	791245	356	441	0
43552	791344	356	441	0
43553	791409	356	441	0
43554	791482	356	440	0
43555	791563	356	441	0
43556	791625	356	441	0
43557	791689	356	441	0
43558	791752	356	441	0
43559	791836	356	441	0
43560	791897	356	441	0
43561	791962	356	441	0
43562	792033	356	441	0
43563	792105	356	441	0
43564	792197	356	441	0
43565	792272	356	441	0
43566	792333	356	441	0
43567	792397	356	441	0
43568	792461	356	441	0
43569	792540	356	441	0
43570	792603	356	441	0
43571	792678	356	441	0
43572	792770	356	441	0
43573	792832	356	441	0
43574	792904	356	441	0
43575	792968	356	441	0
43576	793059	356	441	0
43577	793130	356	441	0
43578	793196	356	441	0
43579	793261	356	441	0
43580	793325	356	441	0
43581	793401	356	441	0
43582	793467	356	441	0
43583	793551	356	441	0
43584	793615	356	441	0
43585	793680	356	441	0
43586	793743	356	441	0
43587	793808	356	441	0
43588	793872	356	441	0
43589	793936	356	441	0
43590	794001	356	441	0
43591	794073	356	441	0
43592	794139	356	441	0
43593	794202	356	441	0
43594	794268	356	441	0
43595	794368	356	441	0
43596	794430	356	441	0
43597	794510	356	441	0
43598	794593	356	441	0
43599	794672	356	441	0
43600	794734	356	441	0
43601	794798	356	441	0
43602	794861	356	441	0
43603	794927	356	441	0
43604	794998	356	441	0
43605	795063	356	441	0
43606	795131	356	441	0
43607	795196	356	441	0
43608	795272	356	441	0
43609	795334	356	441	0
43610	795398	356	441	0
43611	795466	356	441	0
43612	795557	356	441	0
43613	795621	356	441	0
43614	795685	356	441	0
43615	795778	356	441	0
43616	795855	356	440	0
43617	795930	356	440	0
43618	795994	356	440	0
43619	796061	355	439	0
43620	796144	355	438	0
43621	796207	355	436	0
43622	796275	355	436	0
43623	796360	354	433	0
43624	796426	353	430	0
43625	796489	352	429	0
43626	796599	352	428	0
43627	796663	352	427	0
43628	796738	352	427	0
43629	796800	352	427	0
43630	796870	352	426	0
43631	796946	352	426	0
43632	797004	352	426	0
43633	797068	352	426	0
43634	797141	352	427	0
43635	797219	352	427	0
43636	797289	352	427	0
43637	797382	352	427	0
43638	797451	352	426	0
43639	797544	352	426	0
43640	797608	352	427	0
43641	797695	352	427	0
43642	797772	352	427	0
43643	797833	352	426	0
43644	797897	352	426	0
43645	797984	352	426	0
43646	798044	352	427	0
43647	798114	352	427	0
43648	798204	352	427	0
43649	798266	352	427	0
43650	798331	352	427	0
43651	798393	352	427	0
43652	798476	352	427	0
43653	798547	352	427	0
43654	798611	352	427	0
43655	798702	352	427	0
43656	798765	352	427	0
43657	798828	352	427	0
43658	798912	352	427	0
43659	798991	352	427	0
43660	799055	352	427	0
43661	799128	352	427	0
43662	799191	352	427	0
